START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-RTTY
LOCATION: FL
CALLSIGN: NF4A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: RTTY
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 612350
OPERATORS:
CLUB: Alabama Contest Group
NAME: Charlie Wooten
SOAPBOX: 15.5 hrs....part-time effort...bands were great...couldn't pull myself
SOAPBOX: away from 10 meters !!  Had to stop for over 2 hours Sunday afternoon
SOAPBOX: to go to one of by broadcast transmitter sites to reboot a piece of
SOAPBOX: equipment ;(
QSO:  7039 RY 2014-09-27 0314 NF4A          599 05 FL  9A1A          599 15 DX  0
QSO:  7099 RY 2014-09-27 0315 NF4A          599 05 FL  N1SNB         599 05 NH  0
QSO:  7098 RY 2014-09-27 0316 NF4A          599 05 FL  N1IXF         599 05 CT  0
QSO:  7095 RY 2014-09-27 0317 NF4A          599 05 FL  W8CAR         599 04 OH  0
QSO:  7089 RY 2014-09-27 0318 NF4A          599 05 FL  KG4IGC        599 05 SC  0
QSO:  7087 RY 2014-09-27 0320 NF4A          599 05 FL  CO2WL         599 08 DX  0
QSO:  7085 RY 2014-09-27 0322 NF4A          599 05 FL  SV9CVY        599 20 DX  0
QSO:  7071 RY 2014-09-27 0323 NF4A          599 05 FL  LX7I          599 14 DX  0
QSO:  7069 RY 2014-09-27 0324 NF4A          599 05 FL  VE3UTT        599 04 ON  0
QSO:  7068 RY 2014-09-27 0325 NF4A          599 05 FL  S52X          599 15 DX  0
QSO:  7067 RY 2014-09-27 0326 NF4A          599 05 FL  I0/S53R       599 15 DX  0
QSO:  7067 RY 2014-09-27 0327 NF4A          599 05 FL  K2MK          599 05 NJ  0
QSO:  7043 RY 2014-09-27 0329 NF4A          599 05 FL  KA9O          599 04 IL  0
QSO:  7041 RY 2014-09-27 0330 NF4A          599 05 FL  HG7T          599 15 DX  0
QSO:  7038 RY 2014-09-27 0331 NF4A          599 05 FL  OL9A          599 15 DX  0
QSO:  7037 RY 2014-09-27 0332 NF4A          599 05 FL  IT9MBZ        599 15 DX  0
QSO:  7037 RY 2014-09-27 0333 NF4A          599 05 FL  DD1A          599 14 DX  0
QSO:  7036 RY 2014-09-27 0334 NF4A          599 05 FL  S51A          599 15 DX  0
QSO:  7033 RY 2014-09-27 0334 NF4A          599 05 FL  HG1S          599 15 DX  0
QSO:  7097 RY 2014-09-27 0336 NF4A          599 05 FL  YW5T          599 09 DX  0
