START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CO2RVA
CLUB: OLD HAVANA CONTEST TEAM
CONTEST: CQ-WW-RTTY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: RTTY
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 451510
OPERATORS:
NAME: Rene Valentin Acosta Gonzalez
CREATED-BY: MixW 3.1.1
SOAPBOX: VERY  GOOD  CONTEST , RECORD PERSONAL 620 QSO . POINTS 452895 VERY GOOD   KARKET
QSO: 14089 RY 2014-09-27 0353 CO2RVA        599 08 DX  N0AJN         599 04 CO
QSO: 14089 RY 2014-09-27 0353 CO2RVA        599 08 DX  K6YUI         599 03 CA
QSO: 14089 RY 2014-09-27 0355 CO2RVA        599 08 DX  K9QVB/9       599 04 WI
QSO: 14089 RY 2014-09-27 0357 CO2RVA        599 08 DX  K6UM          599 03 OR
QSO: 14089 RY 2014-09-27 0406 CO2RVA        599 08 DX  KA6BIM        599 03 OR
QSO: 14089 RY 2014-09-27 0417 CO2RVA        599 08 DX  CR3A          599 33 DX
QSO: 14089 RY 2014-09-27 0418 CO2RVA        599 08 DX  YV4YC         599 09 DX
QSO: 14090 RY 2014-09-27 0421 CO2RVA        599 08 DX  3G1B          599 12 DX
QSO: 14089 RY 2014-09-27 0422 CO2RVA        599 08 DX  EF8U          599 33 DX
QSO: 14090 RY 2014-09-27 0424 CO2RVA        599 08 DX  W9TVX         599 03 CA
QSO: 14090 RY 2014-09-27 0426 CO2RVA        599 08 DX  NG6S          599 03 CA
QSO: 14089 RY 2014-09-27 0435 CO2RVA        599 08 DX  CR3L          599 33 DX
QSO: 14089 RY 2014-09-27 0437 CO2RVA        599 08 DX  KI7MT         599 04 MT
QSO: 14090 RY 2014-09-27 0438 CO2RVA        599 08 DX  RW0A          599 18 DX
QSO: 14090 RY 2014-09-27 0442 CO2RVA        599 08 DX  VK3TDX        599 30 DX
QSO: 14089 RY 2014-09-27 0445 CO2RVA        599 08 DX  KH7XX         599 31 DX
QSO:  7041 RY 2014-09-27 0459 CO2RVA        599 08 DX  KH7XX         599 31 DX
QSO:  7042 RY 2014-09-27 0500 CO2RVA        599 08 DX  KU4V          599 05 NC
QSO:  7041 RY 2014-09-27 0503 CO2RVA        599 08 DX  OL9A          599 15 DX
QSO:  7042 RY 2014-09-27 0503 CO2RVA        599 08 DX  9A1A          599 15 DX
QSO:  7042 RY 2014-09-27 0504 CO2RVA        599 08 DX  W0LSD         599 04 CO
QSO:  7041 RY 2014-09-27 0506 CO2RVA        599 08 DX  IT9MBZ        599 15 DX
QSO:  7041 RY 2014-09-27 0508 CO2RVA        599 08 DX  S51A          599 15 DX
QSO:  7042 RY 2014-09-27 0515 CO2RVA        599 08 DX  CM8IH         599 08 DX
QSO:  7042 RY 2014-09-27 0518 CO2RVA        599 08 DX  W7RN          599 03 NV
QSO:  7042 RY 2014-09-27 0520 CO2RVA        599 08 DX  S50A          599 15 DX
QSO:  7041 RY 2014-09-27 0522 CO2RVA        599 08 DX  WB6JJJ        599 03 CA
QSO:  7042 RY 2014-09-27 0524 CO2RVA        599 08 DX  NR5M          599 04 TX
QSO:  7042 RY 2014-09-27 0526 CO2RVA        599 08 DX  NJ4U          599 05 GA
QSO:  7042 RY 2014-09-27 0527 CO2RVA        599 08 DX  IQ9UI         599 15 DX
QSO:  7042 RY 2014-09-27 0531 CO2RVA        599 08 DX  NR4M          599 05 VA
QSO:  7041 RY 2014-09-27 0535 CO2RVA        599 08 DX  K9CT          599 04 IL
QSO:  7042 RY 2014-09-27 0536 CO2RVA        599 08 DX  AC0C          599 04 KS
QSO:  7042 RY 2014-09-27 0537 CO2RVA        599 08 DX  VE6JY         599 04 AB
QSO:  7041 RY 2014-09-27 0541 CO2RVA        599 08 DX  IZ2FOS        599 15 DX
QSO:  7042 RY 2014-09-27 0544 CO2RVA        599 08 DX  EI7M          599 14 DX
QSO:  7041 RY 2014-09-27 0546 CO2RVA        599 08 DX  W1UE          599 05 MA
QSO:  7042 RY 2014-09-27 0546 CO2RVA        599 08 DX  HK1T          599 09 DX
QSO:  7041 RY 2014-09-27 0548 CO2RVA        599 08 DX  OE2GEN        599 15 DX
QSO:  7041 RY 2014-09-27 0552 CO2RVA        599 08 DX  KC1ACN        599 05 CT
QSO:  7042 RY 2014-09-27 0555 CO2RVA        599 08 DX  NJ3I          599 05 MD
QSO:  7042 RY 2014-09-27 0556 CO2RVA        599 08 DX  W7FSL         599 03 AZ
QSO:  7042 RY 2014-09-27 0601 CO2RVA        599 08 DX  F5VKT         599 14 DX
QSO:  7042 RY 2014-09-27 0603 CO2RVA        599 08 DX  N3RC          599 04 MT
QSO:  7041 RY 2014-09-27 0606 CO2RVA        599 08 DX  K3MJW         599 05 PA
QSO:  7042 RY 2014-09-27 0606 CO2RVA        599 08 DX  ON4QX         599 14 DX
QSO:  7041 RY 2014-09-27 0608 CO2RVA        599 08 DX  N6HE          599 03 CA
QSO:  7042 RY 2014-09-27 0609 CO2RVA        599 08 DX  XE1XZQ        599 06 DX
QSO:  7041 RY 2014-09-27 0611 CO2RVA        599 08 DX  WJ4N          599 05 FL
QSO:  7041 RY 2014-09-27 0613 CO2RVA        599 08 DX  YW5T          599 09 DX
QSO:  7042 RY 2014-09-27 0616 CO2RVA        599 08 DX  W5JAY         599 04 AR
QSO:  7041 RY 2014-09-27 0617 CO2RVA        599 08 DX  N2LK          599 05 NJ
QSO:  7041 RY 2014-09-27 0619 CO2RVA        599 08 DX  WA1FCN        599 04 AL
QSO:  7041 RY 2014-09-27 0621 CO2RVA        599 08 DX  W6OTC         599 03 CA
QSO:  7042 RY 2014-09-27 0624 CO2RVA        599 08 DX  K7RI          599 03 WA
QSO:  7042 RY 2014-09-27 0631 CO2RVA        599 08 DX  GW0A          599 14 DX
QSO:  7042 RY 2014-09-27 0633 CO2RVA        599 08 DX  VE7FO         599 03 BC
QSO:  7041 RY 2014-09-27 0638 CO2RVA        599 08 DX  KH7M          599 31 DX
QSO:  7041 RY 2014-09-27 0639 CO2RVA        599 08 DX  K1SD          599 05 RI
QSO:  7041 RY 2014-09-27 0643 CO2RVA        599 08 DX  GM7R          599 14 DX
QSO:  7042 RY 2014-09-27 0645 CO2RVA        599 08 DX  WN6K          599 03 CA
QSO:  7041 RY 2014-09-27 0647 CO2RVA        599 08 DX  KD0FW         599 04 MO
QSO:  7041 RY 2014-09-27 0648 CO2RVA        599 08 DX  EC2DX         599 14 DX
QSO:  7041 RY 2014-09-27 0651 CO2RVA        599 08 DX  NR5O          599 04 TX
QSO:  7041 RY 2014-09-27 0654 CO2RVA        599 08 DX  G2F           599 14 DX
QSO:  7042 RY 2014-09-27 1211 CO2RVA        599 08 DX  K5DU          599 04 TX
QSO:  7041 RY 2014-09-27 1217 CO2RVA        599 08 DX  VA7KO         599 03 BC
QSO:  7041 RY 2014-09-27 1217 CO2RVA        599 08 DX  W6SX          599 03 CA
QSO:  7041 RY 2014-09-27 1218 CO2RVA        599 08 DX  K7BTW         599 03 WA
QSO:  7041 RY 2014-09-27 1234 CO2RVA        599 08 DX  N4CC          599 03 ID
QSO:  7042 RY 2014-09-27 1236 CO2RVA        599 08 DX  XE3N          599 06 DX
QSO:  7042 RY 2014-09-27 1238 CO2RVA        599 08 DX  N2BJ          599 04 IL
QSO:  7041 RY 2014-09-27 1240 CO2RVA        599 08 DX  AD5XD         599 04 TX
QSO:  7041 RY 2014-09-27 1242 CO2RVA        599 08 DX  AI8F          599 05 GA
QSO: 14081 RY 2014-09-27 1247 CO2RVA        599 08 DX  W2YC          599 05 NJ
QSO: 14085 RY 2014-09-27 1250 CO2RVA        599 08 DX  OZ5NJ         599 14 DX
QSO: 14085 RY 2014-09-27 1251 CO2RVA        599 08 DX  K0AD          599 04 MN
QSO: 14085 RY 2014-09-27 1254 CO2RVA        599 08 DX  W7RN          599 03 NV
QSO: 14089 RY 2014-09-27 1257 CO2RVA        599 08 DX  NR4M          599 05 VA
QSO: 14089 RY 2014-09-27 1257 CO2RVA        599 08 DX  AC0C          599 04 KS
QSO: 14089 RY 2014-09-27 1258 CO2RVA        599 08 DX  K8KI          599 04 AL
QSO: 14089 RY 2014-09-27 1300 CO2RVA        599 08 DX  K9CT          599 04 IL
QSO: 14088 RY 2014-09-27 1301 CO2RVA        599 08 DX  AB4GG         599 04 TN
QSO: 14088 RY 2014-09-27 1302 CO2RVA        599 08 DX  NY6DX         599 05 NY
QSO: 14089 RY 2014-09-27 1303 CO2RVA        599 08 DX  KT0DX         599 04 CO
QSO: 14088 RY 2014-09-27 1306 CO2RVA        599 08 DX  NR5M          599 04 TX
QSO: 14088 RY 2014-09-27 1309 CO2RVA        599 08 DX  W8NYK         599 05 SC
QSO: 14088 RY 2014-09-27 1311 CO2RVA        599 08 DX  VE6WU         599 05 AB
QSO: 14088 RY 2014-09-27 1313 CO2RVA        599 08 DX  K4NC          599 05 NC
QSO: 14088 RY 2014-09-27 1314 CO2RVA        599 08 DX  N0YCY         599 05 MO
QSO: 14088 RY 2014-09-27 1315 CO2RVA        599 08 DX  W6QU          599 03 CA
QSO: 14088 RY 2014-09-27 1317 CO2RVA        599 08 DX  VE6JY         599 04 AB
QSO: 14088 RY 2014-09-27 1318 CO2RVA        599 08 DX  KZ2Q          599 05 NY
QSO: 14088 RY 2014-09-27 1320 CO2RVA        599 08 DX  VE7UF         599 03 BC
QSO: 14088 RY 2014-09-27 1322 CO2RVA        599 08 DX  VE3WEJ        599 04 ON
QSO: 14088 RY 2014-09-27 1325 CO2RVA        599 08 DX  WB8JAY        599 04 OH
QSO: 14088 RY 2014-09-27 1327 CO2RVA        599 08 DX  N7TEW         599 05 AZ
QSO: 14088 RY 2014-09-27 1328 CO2RVA        599 08 DX  AA6VX         599 03 CA
QSO: 21081 RY 2014-09-27 1341 CO2RVA        599 08 DX  CO2GL         599 08 DX
QSO: 21081 RY 2014-09-27 1343 CO2RVA        599 08 DX  AC8Y          599 05 VA
QSO: 21081 RY 2014-09-27 1344 CO2RVA        599 08 DX  LX7I          599 14 DX
QSO: 21081 RY 2014-09-27 1347 CO2RVA        599 08 DX  IT9BLB        599 15 DX
QSO: 21081 RY 2014-09-27 1349 CO2RVA        599 08 DX  3Z5N          599 15 DX
QSO: 21082 RY 2014-09-27 1351 CO2RVA        599 08 DX  9A1A          599 15 DX
QSO: 21081 RY 2014-09-27 1354 CO2RVA        599 08 DX  NO2T          599 05 NJ
QSO: 21082 RY 2014-09-27 1400 CO2RVA        599 08 DX  K6PBF         599 03 CA
QSO: 21082 RY 2014-09-27 1403 CO2RVA        599 08 DX  W9MU          599 03 CA
QSO: 21081 RY 2014-09-27 1404 CO2RVA        599 08 DX  NR4M          599 05 VA
QSO: 21081 RY 2014-09-27 1406 CO2RVA        599 08 DX  AG2T          599 05 NY
QSO: 21082 RY 2014-09-27 1409 CO2RVA        599 08 DX  EI7M          599 14 DX
QSO: 21081 RY 2014-09-27 1412 CO2RVA        599 08 DX  UW1M          599 16 DX
QSO: 21082 RY 2014-09-27 1413 CO2RVA        599 08 DX  WP3C          599 08 DX
QSO: 21082 RY 2014-09-27 1422 CO2RVA        599 08 DX  NR5M          599 04 TX
QSO: 21082 RY 2014-09-27 1430 CO2RVA        599 08 DX  YW4D          599 09 DX
QSO: 21082 RY 2014-09-27 1431 CO2RVA        599 08 DX  P49X          599 09 DX
QSO: 21085 RY 2014-09-27 1436 CO2RVA        599 08 DX  IZ4AFW        599 14 DX
QSO: 21085 RY 2014-09-27 1438 CO2RVA        599 08 DX  N4KG          599 04 AL
QSO: 21085 RY 2014-09-27 1440 CO2RVA        599 08 DX  OL8M          599 05 DX
QSO: 21086 RY 2014-09-27 1450 CO2RVA        599 08 DX  LY1R          599 15 DX
QSO: 21086 RY 2014-09-27 1451 CO2RVA        599 08 DX  DL9DRA        599 14 DX
QSO: 21085 RY 2014-09-27 1459 CO2RVA        599 08 DX  K1SFA         599 05 WA
QSO: 21085 RY 2014-09-27 1500 CO2RVA        599 08 DX  DR5N          599 14 DX
QSO: 21085 RY 2014-09-27 1503 CO2RVA        599 08 DX  EA1AP         599 14 DX
QSO: 21086 RY 2014-09-27 1511 CO2RVA        599 08 DX  MJ5Z          599 14 DX
QSO: 21093 RY 2014-09-27 1512 CO2RVA        599 08 DX  K3UL          599 05 PA
QSO: 21092 RY 2014-09-27 1514 CO2RVA        599 08 DX  M0OSH         599 14 DX
QSO: 21093 RY 2014-09-27 1519 CO2RVA        599 08 DX  VP9I          599 08 DX
QSO: 21092 RY 2014-09-27 1534 CO2RVA        599 08 DX  VE7UF         599 03 BC
QSO: 21092 RY 2014-09-27 1538 CO2RVA        599 08 DX  HB0/DL2JYN    599 14 DX
QSO: 21092 RY 2014-09-27 1540 CO2RVA        599 08 DX  W9FFA         599 04 IN
QSO: 21092 RY 2014-09-27 1545 CO2RVA        599 08 DX  YP0C          599 20 DX
QSO: 21092 RY 2014-09-27 1546 CO2RVA        599 08 DX  IQ1RY         599 15 DX
QSO: 21093 RY 2014-09-27 1548 CO2RVA        599 08 DX  W4PK          599 05 VA
QSO: 21093 RY 2014-09-27 1549 CO2RVA        599 08 DX  OK1XC         599 15 DX
QSO: 21092 RY 2014-09-27 1551 CO2RVA        599 08 DX  K0AP          599 04 KS
QSO: 21092 RY 2014-09-27 1552 CO2RVA        599 08 DX  KT9L          599 04 IN
QSO: 21092 RY 2014-09-27 1559 CO2RVA        599 08 DX  W7RN          599 03 NV
QSO: 21092 RY 2014-09-27 1601 CO2RVA        599 08 DX  K9CT          599 04 IL
QSO: 21092 RY 2014-09-27 1602 CO2RVA        599 08 DX  OK1DO         599 15 DX
QSO: 21092 RY 2014-09-27 1602 CO2RVA        599 08 DX  DD2ML         599 14 DX
QSO: 21092 RY 2014-09-27 1623 CO2RVA        599 08 DX  OM5ZW         599 15 DX
