START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0PJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0PJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28407 PH 2019-12-14 0000 K0PJ          59 WI N1RR          59 MA
QSO: 28425 PH 2019-12-14 0002 K0PJ          59 WI W1TJL         59 CT
QSO: 28023 CW 2019-12-14 0006 K0PJ          599 WI N8LJ          599 MI
QSO: 28000 CW 2019-12-14 0008 K0PJ          599 WI W0AIH         599 WI
QSO: 28029 CW 2019-12-14 0045 K0PJ          599 WI WT9Q          599 WI
QSO: 28415 PH 2019-12-14 0051 K0PJ          59 WI KC1KUG        59 NH
QSO: 28394 PH 2019-12-14 0054 K0PJ          59 WI K3OO          59 PA
QSO: 28400 PH 2019-12-14 0055 K0PJ          59 WI K3WW          59 PA
QSO: 28000 PH 2019-12-14 0056 K0PJ          59 WI AF1T          59 NH
QSO: 28450 PH 2019-12-14 0101 K0PJ          59 WI K1ZE          59 CT
QSO: 28422 PH 2019-12-14 0104 K0PJ          59 WI N1IXF         59 CT
QSO: 28040 CW 2019-12-14 0107 K0PJ          599 WI K9MA          599 WI
QSO: 28040 CW 2019-12-14 0110 K0PJ          599 WI N2NT          599 NJ
QSO: 28040 CW 2019-12-14 0111 K0PJ          599 WI K3WJV         599 PA
QSO: 28040 CW 2019-12-14 0111 K0PJ          599 WI VE3MM         599 ON
QSO: 28040 CW 2019-12-14 0112 K0PJ          599 WI W9XT          599 WI
QSO: 28040 CW 2019-12-14 0113 K0PJ          599 WI K4XL          599 VA
QSO: 28038 CW 2019-12-14 0115 K0PJ          599 WI NY0V          599 MN
QSO: 28040 CW 2019-12-14 0116 K0PJ          599 WI K2DFC         599 NJ
QSO: 28040 CW 2019-12-14 0116 K0PJ          599 WI N0UY          599 MN
QSO: 28040 CW 2019-12-14 0117 K0PJ          599 WI W3BGN         599 PA
QSO: 28040 CW 2019-12-14 0119 K0PJ          599 WI AA3B          599 PA
QSO: 28039 CW 2019-12-14 0121 K0PJ          599 WI N4RV          599 VA
QSO: 28039 CW 2019-12-14 0121 K0PJ          599 WI W3IP          599 VA
QSO: 28000 CW 2019-12-14 0122 K0PJ          599 WI W2OIB         599 NJ
QSO: 28039 CW 2019-12-14 0122 K0PJ          599 WI W1TJL         599 CT
QSO: 28039 CW 2019-12-14 0125 K0PJ          599 WI K1ZE          599 CT
QSO: 28430 PH 2019-12-14 1529 K0PJ          59 WI W3ZGD         59 PA
QSO: 28402 PH 2019-12-14 1531 K0PJ          59 WI WB2ZAB        59 MD
END-OF-LOG:
