START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N2AN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N2AN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28407 PH 2019-12-14 0008 N2AN          59 MA N1RR          59 MA
QSO: 28021 CW 2019-12-14 0012 N2AN          599 MA N1RR          599 MA
QSO: 28017 CW 2019-12-14 0023 N2AN          599 MA W3EP          599 CT
QSO: 28040 CW 2019-12-14 1318 N2AN          599 MA AA1ON         599 MA
QSO: 28025 CW 2019-12-14 1319 N2AN          599 MA K1TR          599 NH
QSO: 28017 CW 2019-12-14 1440 N2AN          599 MA W1VEM         599 CT
QSO: 28000 CW 2019-12-14 1445 N2AN          599 MA K7BV          599 NC
QSO: 28024 CW 2019-12-14 1449 N2AN          599 MA NN7CW         599 FL
QSO: 28028 CW 2019-12-14 1450 N2AN          599 MA K1TO          599 FL
QSO: 28029 CW 2019-12-14 1507 N2AN          599 MA NG1I          599 MA
QSO: 28029 CW 2019-12-14 1511 N2AN          599 MA K1MT          599 MA
QSO: 28037 CW 2019-12-14 1511 N2AN          599 MA AD4EB         599 TN
QSO: 28022 CW 2019-12-14 1741 N2AN          599 MA N4BP          599 FL
QSO: 28013 CW 2019-12-14 1743 N2AN          599 MA AA1JD         599 MA
QSO: 28016 CW 2019-12-14 1744 N2AN          599 MA W4EE          599 FL
QSO: 28018 CW 2019-12-14 1745 N2AN          599 MA K1DC          599 AL
QSO: 28027 CW 2019-12-14 1747 N2AN          599 MA AA4LR         599 GA
QSO: 28031 CW 2019-12-14 1851 N2AN          599 MA K1KI          599 CT
QSO: 28026 CW 2019-12-14 1853 N2AN          599 MA N6AR          599 FL
QSO: 28032 CW 2019-12-14 1924 N2AN          599 MA KC1KUG        599 NH
QSO: 28034 CW 2019-12-14 1925 N2AN          599 MA W1WEF         599 CT
QSO: 28037 CW 2019-12-14 2029 N2AN          599 MA K1XM          599 MA
QSO: 28026 CW 2019-12-14 2030 N2AN          599 MA W1AN          599 CT
QSO: 28034 CW 2019-12-14 2031 N2AN          599 MA K1SM          599 MA
QSO: 28032 CW 2019-12-15 0021 N2AN          599 MA VE2FK         599 QC
QSO: 28014 CW 2019-12-15 0027 N2AN          599 MA K5ZD          599 MA
QSO: 28034 CW 2019-12-15 0037 N2AN          599 MA NV9L          599 IL
QSO: 28014 CW 2019-12-15 1607 N2AN          599 MA N1TA          599 MA
QSO: 28031 CW 2019-12-15 1940 N2AN          599 MA W1JA          599 MA
QSO: 28000 CW 2019-12-15 1942 N2AN          599 MA KG1V          599 NH
QSO: 28028 CW 2019-12-15 1942 N2AN          599 MA AB1J          599 MA
QSO: 28028 CW 2019-12-15 1942 N2AN          599 MA K1NZ          599 MA
QSO: 28000 CW 2019-12-15 1943 N2AN          599 MA K1MC          599 MA
QSO: 28028 CW 2019-12-15 1944 N2AN          599 MA K1TW          599 MA
QSO: 28021 CW 2019-12-15 2312 N2AN          599 MA KK1W          599 MA
END-OF-LOG:
