START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W5XX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W5XX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28026 CW 2019-12-14 1656 W5XX          599 MS W1AN          599 CT
QSO: 28027 CW 2019-12-14 1658 W5XX          599 MS N4CW          599 NC
QSO: 28030 CW 2019-12-14 1659 W5XX          599 MS N3RD          599 PA
QSO: 28030 CW 2019-12-14 1659 W5XX          599 MS W3YR          599 MD
QSO: 28000 CW 2019-12-14 1701 W5XX          599 MS K3ZO          599 MD
QSO: 28031 CW 2019-12-14 1701 W5XX          599 MS N2QT          599 VA
QSO: 28031 CW 2019-12-14 1701 W5XX          599 MS N4DJ          599 VA
QSO: 28031 CW 2019-12-14 1702 W5XX          599 MS W4SPR         599 FL
QSO: 28031 CW 2019-12-14 1705 W5XX          599 MS W4WWQ         599 VA
QSO: 28000 CW 2019-12-14 1706 W5XX          599 MS W4YE          599 VA
QSO: 28030 CW 2019-12-14 1708 W5XX          599 MS K4RDU         599 VA
QSO: 28031 CW 2019-12-14 1708 W5XX          599 MS N4RV          599 VA
QSO: 28000 CW 2019-12-14 1709 W5XX          599 MS WN7S          599 VA
QSO: 28031 CW 2019-12-14 1709 W5XX          599 MS VE3DZ         599 ON
QSO: 28031 CW 2019-12-14 1710 W5XX          599 MS N6DW          599 VA
QSO: 28031 CW 2019-12-14 1711 W5XX          599 MS W2GPS         599 MD
QSO: 28000 CW 2019-12-14 1712 W5XX          599 MS W4DR          599 VA
QSO: 28031 CW 2019-12-14 1712 W5XX          59 MS WB2ZAB        59 MD
QSO: 28031 CW 2019-12-14 1713 W5XX          599 MS N3YUG         599 MD
QSO: 28031 CW 2019-12-14 1714 W5XX          599 MS KF2T          599 VA
QSO: 28031 CW 2019-12-14 1715 W5XX          599 MS K8AJS         599 OH
QSO: 28031 CW 2019-12-14 1715 W5XX          599 MS N2MM          599 NJ
QSO: 28031 CW 2019-12-14 1718 W5XX          599 MS N2TU          599 NC
QSO: 28031 CW 2019-12-14 1724 W5XX          599 MS K0ZR          599 VA
QSO: 28031 CW 2019-12-14 1724 W5XX          599 MS W0PI          599 MN
QSO: 28000 CW 2019-12-14 1728 W5XX          599 MS W0AIH         599 WI
QSO: 28009 CW 2019-12-14 1728 W5XX          599 MS N8OO          599 LA
QSO: 28000 CW 2019-12-14 1736 W5XX          599 MS WA0LJM        599 MN
QSO: 28044 CW 2019-12-14 1737 W5XX          599 MS K4QS          599 VA
QSO: 28044 CW 2019-12-14 1738 W5XX          599 MS K4XL          599 VA
QSO: 28034 CW 2019-12-15 2113 W5XX          599 MS CE2LR         599 312
QSO: 28035 CW 2019-12-15 2114 W5XX          599 MS XE2B          599 AGS
QSO: 28023 CW 2019-12-15 2118 W5XX          599 MS LU5FF         599 51
QSO: 28026 CW 2019-12-15 2119 W5XX          599 MS CE2ML         599 329
QSO: 28036 CW 2019-12-15 2124 W5XX          599 MS HP1XT         599 30
QSO: 28027 CW 2019-12-15 2125 W5XX          599 MS NA5NN         599 MS
QSO: 28021 CW 2019-12-15 2126 W5XX          599 MS VE3EJ         599 ON
QSO: 28039 CW 2019-12-15 2129 W5XX          599 TX PX2A          599 0526
QSO: 28017 CW 2019-12-15 2132 W5XX          599 MS W1NN          599 OH
QSO: 28017 CW 2019-12-15 2133 W5XX          599 MS KF8MZ         599 OH
QSO: 28017 CW 2019-12-15 2133 W5XX          599 MS VE3BW         599 ON
QSO: 28017 CW 2019-12-15 2136 W5XX          599 MS VA3WB         599 ON
QSO: 28023 CW 2019-12-15 2140 W5XX          599 MS N8LJ          599 MI
QSO: 28000 CW 2019-12-15 2144 W5XX          599 MS WB8WKQ        599 MI
QSO: 28048 CW 2019-12-15 2147 W5XX          599 MS W8PR          599 OH
QSO: 28008 CW 2019-12-15 2150 W5XX          599 MS N4TZ          599 IN
END-OF-LOG:
