START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N3DXX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N3DXX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28000 CW 2019-12-14 1649 N3DXX         599 DE PY3XX         599 50
QSO: 28019 CW 2019-12-14 1750 N3DXX         599 DE N2MM          599 NJ
QSO: 28018 CW 2019-12-14 1752 N3DXX         599 DE CX9AU         599 67
QSO: 28008 CW 2019-12-14 1754 N3DXX         599 DE W2GD          599 PA
QSO: 28008 CW 2019-12-14 1756 N3DXX         599 DE K2RET         599 NJ
QSO: 28008 CW 2019-12-14 1756 N3DXX         599 DE WA3AAN        599 PA
QSO: 28000 CW 2019-12-14 1759 N3DXX         599 DE W2OIB         599 NJ
QSO: 28008 CW 2019-12-14 1759 N3DXX         599 DE W1TJL         599 CT
QSO: 28017 CW 2019-12-14 1801 N3DXX         599 DE N3RD          599 PA
QSO: 28000 CW 2019-12-14 1803 N3DXX         599 DE LW8DQ         599 129
QSO: 28000 CW 2019-12-14 1804 N3DXX         599 DE PY3OZ         599 28
QSO: 28024 CW 2019-12-14 1804 N3DXX         599 DE CX2BR         599 59
QSO: 28008 CW 2019-12-14 1807 N3DXX         599 DE LU7DW         599 0016
QSO: 28019 CW 2019-12-14 1810 N3DXX         599 MD LT7D          599 97
QSO: 28026 CW 2019-12-14 1811 N3DXX         599 DE K2XR          599 PA
QSO: 28026 CW 2019-12-14 1812 N3DXX         599 DE W2FDJ         599 NJ
QSO: 28025 CW 2019-12-14 1813 N3DXX         599 DE NN7CW         599 FL
QSO: 28028 CW 2019-12-14 1814 N3DXX         599 DE K1TO          599 FL
QSO: 28018 CW 2019-12-14 1815 N3DXX         599 DE LT7D          599 100
QSO: 28037 CW 2019-12-14 1815 N3DXX         599 DE PY5ZHP        599 44
QSO: 28022 CW 2019-12-14 1816 N3DXX         599 DE N4BP          599 FL
QSO: 28027 CW 2019-12-14 1817 N3DXX         599 DE LU6DOT        599 92
QSO: 28045 CW 2019-12-14 1820 N3DXX         599 DE NY3A          599 PA
QSO: 28040 CW 2019-12-14 1821 N3DXX         599 DE K9OM          599 FL
QSO: 28007 CW 2019-12-14 1822 N3DXX         599 DE HI3LT         599 43
QSO: 28011 CW 2019-12-14 1823 N3DXX         599 DE PT5D          599 21
QSO: 28000 CW 2019-12-14 1826 N3DXX         599 DE NC4H          599 FL
QSO: 28016 CW 2019-12-14 1826 N3DXX         599 DE K3JT          599 FL
QSO: 28016 CW 2019-12-14 1826 N3DXX         599 DE K3WW          599 PA
QSO: 28016 CW 2019-12-14 1826 N3DXX         599 DE K3ZA          599 PA
QSO: 28016 CW 2019-12-14 1827 N3DXX         599 DE KE4Q          599 FL
QSO: 28016 CW 2019-12-14 1827 N3DXX         599 DE NN4TT         599 FL
QSO: 28016 CW 2019-12-14 1828 N3DXX         599 DE W3BGN         599 PA
QSO: 28016 CW 2019-12-14 1828 N3DXX         599 DE W3YY          599 VA
QSO: 28016 CW 2019-12-14 1828 N3DXX         599 DE W4EE          599 FL
QSO: 28016 CW 2019-12-14 1829 N3DXX         599 DE NE3F          599 PA
QSO: 28016 CW 2019-12-14 1832 N3DXX         599 DE K4BAI         599 GA
QSO: 28016 CW 2019-12-14 1833 N3DXX         599 DE W3EP          599 CT
QSO: 28016 CW 2019-12-14 1834 N3DXX         599 DE N4SVC         599 FL
QSO: 28016 CW 2019-12-14 1837 N3DXX         599 DE LU5DX         599 0015
QSO: 28008 CW 2019-12-14 1839 N3DXX         599 DE LU3JVO        599 22
QSO: 28028 CW 2019-12-14 1839 N3DXX         599 DE PY3DX         599 087
QSO: 28014 CW 2019-12-14 1842 N3DXX         599 DE WO4O          599 FL
QSO: 28027 CW 2019-12-14 1842 N3DXX         599 DE N6AR          599 FL
QSO: 28028 CW 2019-12-14 2150 N3DXX         599 DE N4HB          599 VA
QSO: 28000 CW 2019-12-14 2156 N3DXX         599 DE K3ZO          599 MD
QSO: 28000 CW 2019-12-14 2157 N3DXX         599 DE AG2J          599 NJ
QSO: 28028 CW 2019-12-14 2157 N3DXX         599 DE K3TC          599 MD
QSO: 28028 CW 2019-12-14 2158 N3DXX         599 DE W1VEM         599 CT
QSO: 28000 CW 2019-12-14 2159 N3DXX         599 DE W3WHK         599 PA
QSO: 28028 CW 2019-12-14 2200 N3DXX         599 DE K1RM          599 CT
QSO: 28027 CW 2019-12-14 2203 N3DXX         599 DE W2NO          599 NJ
QSO: 28028 CW 2019-12-14 2204 N3DXX         599 DE N4RV          599 VA
QSO: 28028 CW 2019-12-14 2207 N3DXX         599 DE KU2M          599 NJ
QSO: 28028 CW 2019-12-14 2223 N3DXX         599 DE AB2DE         599 NJ
QSO: 28027 CW 2019-12-14 2225 N3DXX         599 DE WB2ZAB        599 MD
QSO: 28028 CW 2019-12-14 2225 N3DXX         599 DE K1BZ          599 MD
QSO: 28028 CW 2019-12-14 2225 N3DXX         599 DE W3IP          599 VA
QSO: 28028 CW 2019-12-14 2225 N3DXX         599 DE WB8YYY        599 MD
QSO: 28028 CW 2019-12-14 2226 N3DXX         599 DE K5VIP         599 VA
QSO: 28028 CW 2019-12-14 2226 N3DXX         599 DE KR2AA         599 NY
QSO: 28028 CW 2019-12-14 2226 N3DXX         599 DE W3YR          599 MD
QSO: 28028 CW 2019-12-14 2227 N3DXX         599 DE W2YE          599 VA
QSO: 28028 CW 2019-12-14 2228 N3DXX         599 DE AA3S          599 MD
QSO: 28028 CW 2019-12-14 2230 N3DXX         599 DE N2NT          599 NJ
QSO: 28028 CW 2019-12-14 2233 N3DXX         599 DE W3DQ          599 DC
QSO: 28000 CW 2019-12-14 2238 N3DXX         599 DE WN7S          599 VA
QSO: 28028 CW 2019-12-14 2238 N3DXX         599 DE N3FJP         599 MD
