START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1BG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1BG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28466 PH 2019-12-14 1547 K1BG          59 MA W4DD          59 GA
QSO: 28408 PH 2019-12-14 1550 K1BG          59 MA AA1JD         59 MA
QSO: 28426 PH 2019-12-14 1551 K1BG          59 MA W8PR          59 OH
QSO: 28405 PH 2019-12-14 1554 K1BG          59 MA N1IXF         59 CT
QSO: 28040 CW 2019-12-14 1556 K1BG          599 MA AA1ON         599 MA
QSO: 28042 CW 2019-12-14 1558 K1BG          599 MA NU4E          599 SC
QSO: 28000 CW 2019-12-14 1559 K1BG          599 MA K9IL          599 TN
QSO: 28042 CW 2019-12-14 1559 K1BG          599 MA N4TOL         599 GA
QSO: 28000 CW 2019-12-14 1600 K1BG          599 MA K1MC          599 MA
QSO: 28042 CW 2019-12-14 1600 K1BG          599 MA N0XR          599 IA
QSO: 28042 CW 2019-12-14 1600 K1BG          599 MA N1IX          599 NH
QSO: 28042 CW 2019-12-14 1601 K1BG          599 MA K0FLY         599 IA
QSO: 28042 CW 2019-12-14 1601 K1BG          599 MA KM4HI         599 FL
QSO: 28041 CW 2019-12-14 1602 K1BG          599 MA W8TWA         599 MI
QSO: 28042 CW 2019-12-14 1602 K1BG          599 MA N4SVC         599 FL
QSO: 28042 CW 2019-12-14 1603 K1BG          599 MA W1END         599 NH
QSO: 28042 CW 2019-12-14 1603 K1BG          599 MA W3SM          599 MA
QSO: 28042 CW 2019-12-14 1603 K1BG          599 MA WV4P          599 TN
QSO: 28000 CW 2019-12-14 1604 K1BG          599 MA WN4AFP        599 SC
QSO: 28042 CW 2019-12-14 1604 K1BG          599 MA K4RO          599 TN
QSO: 28042 CW 2019-12-14 1604 K1BG          599 MA W2RAN         599 NH
QSO: 28042 CW 2019-12-14 1606 K1BG          599 MA W1AJT         599 NC
QSO: 28042 CW 2019-12-14 1606 K1BG          599 MA W1WEF         599 CT
QSO: 28042 CW 2019-12-14 1607 K1BG          599 MA K5VIP         599 VA
QSO: 28000 CW 2019-12-14 1608 K1BG          599 MA AC1AJ         599 MA
QSO: 28042 CW 2019-12-14 1608 K1BG          599 MA N3CKI         599 NC
QSO: 28000 CW 2019-12-14 1609 K1BG          599 MA K7BV          599 NC
QSO: 28042 CW 2019-12-14 1611 K1BG          599 MA K3DMG         599 OH
QSO: 28042 CW 2019-12-14 1611 K1BG          599 MA W1RGA         599 NH
QSO: 28042 CW 2019-12-14 1613 K1BG          599 MA K3WW          599 PA
QSO: 28000 CW 2019-12-14 1615 K1BG          599 MA N4AU          599 AL
QSO: 28042 CW 2019-12-14 1615 K1BG          599 MA AA4LR         599 GA
QSO: 28010 CW 2019-12-14 1617 K1BG          599 MA K4BAI         599 GA
QSO: 28020 CW 2019-12-14 1618 K1BG          599 MA W2XL          599 NY
QSO: 28024 CW 2019-12-14 1619 K1BG          599 MA NN7CW         599 FL
QSO: 28025 CW 2019-12-14 1619 K1BG          599 MA AA1JD         599 MA
QSO: 28028 CW 2019-12-14 1620 K1BG          599 MA K1TO          599 FL
QSO: 28038 CW 2019-12-14 1622 K1BG          599 MA K1XM          599 MA
QSO: 28052 CW 2019-12-14 1622 K1BG          599 MA W1VEM         599 CT
QSO: 28000 CW 2019-12-14 1623 K1BG          599 MA AC1AJ         599 MA
QSO: 28049 CW 2019-12-14 1623 K1BG          599 MA W1KM          599 MA
QSO: 28041 CW 2019-12-14 1625 K1BG          599 MA K1MT          599 MA
QSO: 28042 CW 2019-12-14 1627 K1BG          599 MA K4AMC         599 TN
QSO: 28042 CW 2019-12-14 1627 K1BG          599 MA W1TJL         599 CT
QSO: 28042 CW 2019-12-14 1628 K1BG          599 MA W1JA          599 MA
QSO: 28042 CW 2019-12-14 1630 K1BG          599 MA W1QK          599 CT
QSO: 28042 CW 2019-12-14 1631 K1BG          599 MA AB1J          599 MA
QSO: 28042 CW 2019-12-14 1631 K1BG          599 MA W1RM          599 CT
QSO: 28042 CW 2019-12-14 1632 K1BG          599 MA AC9S          599 IL
QSO: 28042 CW 2019-12-14 1633 K1BG          599 MA N1IXF         599 CT
QSO: 28016 CW 2019-12-14 1634 K1BG          599 MA WW5M          599 TN
QSO: 28026 CW 2019-12-14 1636 K1BG          599 MA N6AR          599 FL
QSO: 28027 CW 2019-12-14 1637 K1BG          599 MA N4CW          599 NC
QSO: 28028 CW 2019-12-14 1637 K1BG          599 MA WO4O          599 FL
QSO: 28030 CW 2019-12-14 1637 K1BG          599 MA K1KI          599 CT
QSO: 28042 CW 2019-12-14 1640 K1BG          599 MA KE2SX         599 NC
QSO: 28422 PH 2019-12-14 1641 K1BG          59 MA W1TJL         59 CT
QSO: 28000 PH 2019-12-14 1646 K1BG          59 MA AF1T          59 NH
QSO: 28012 CW 2019-12-14 1652 K1BG          599 MA K0EJ          599 TN
QSO: 28012 CW 2019-12-14 1652 K1BG          599 MA N8OO          599 LA
QSO: 28014 CW 2019-12-14 1653 K1BG          599 MA N1TA          599 MA
QSO: 28000 CW 2019-12-14 1735 K1BG          599 MA PY3XX         599 104
QSO: 28000 CW 2019-12-14 1830 K1BG          599 MA NG1I          599 MA
QSO: 28018 CW 2019-12-14 1833 K1BG          599 MA LT7D          599 125
QSO: 28024 CW 2019-12-14 1839 K1BG          599 MA CX2BR         599 104
QSO: 28000 CW 2019-12-14 1840 K1BG          599 MA AC1AJ         599 MA
QSO: 28000 CW 2019-12-14 1841 K1BG          599 MA KB1OIQ        599 MA
QSO: 28036 CW 2019-12-14 1843 K1BG          599 MA KE4Q          599 FL
QSO: 28036 CW 2019-12-14 1843 K1BG          599 MA KU1N          599 MA
QSO: 28036 CW 2019-12-14 1845 K1BG          599 MA W1MJ          559 MA
QSO: 28011 CW 2019-12-15 0211 K1BG          599 MA VE9CB         599 NB
QSO: 28004 CW 2019-12-15 0212 K1BG          599 MA NA8V          599 MI
QSO: 28034 CW 2019-12-15 0212 K1BG          599 MA NV9L          599 IL
QSO: 28042 CW 2019-12-15 1230 K1BG          599 MA W8PR          599 OH
QSO: 28038 CW 2019-12-15 1236 K1BG          599 NH VE3KZ         599 ON
QSO: 28012 CW 2019-12-15 1425 K1BG          599 MA N1RR          599 MA
QSO: 28395 PH 2019-12-15 1426 K1BG          59 MA N1RR          59 MA
QSO: 28027 CW 2019-12-15 1431 K1BG          599 MA N1SOH         599 MA
QSO: 28029 CW 2019-12-15 1431 K1BG          599 MA NF1O          599 NH
