START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K5DC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K5DC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28030 CW 2019-12-14 0102 K5DC          599 TX N6SS          599 AZ
QSO: 28000 CW 2019-12-14 0110 K5DC          599 TX N6KN          599 CA
QSO: 28015 CW 2019-12-14 0118 K5DC          599 TX K5KJ          599 TX
QSO: 28000 CW 2019-12-15 1545 K5DC          599 TX NG5E          599 TX
QSO: 28000 CW 2019-12-15 1631 K5DC          599 TX K5LY          599 TX
QSO: 28022 CW 2019-12-15 1649 K5DC          599 TX NN7CW         599 FL
QSO: 28023 CW 2019-12-15 1651 K5DC          599 TX K1TO          599 FL
QSO: 28420 PH 2019-12-15 1653 K5DC          59 TX WO4O          59 FL
QSO: 28020 CW 2019-12-15 1657 K5DC          599 TX KM4HI         599 FL
QSO: 28022 CW 2019-12-15 1658 K5DC          599 TX N4BP          599 FL
QSO: 28025 CW 2019-12-15 1702 K5DC          599 TX W1BQ          599 FL
QSO: 28040 CW 2019-12-15 1710 K5DC          599 TX N8NN          599 FL
QSO: 28042 CW 2019-12-15 1713 K5DC          599 TX K9OM          599 FL
QSO: 28445 PH 2019-12-15 1735 K5DC          59 TX K2PS          59 FL
QSO: 28016 CW 2019-12-15 1738 K5DC          599 TX KN4BIT        599 FL
QSO: 28031 CW 2019-12-15 1743 K5DC          599 TX K2PS          599 FL
QSO: 28043 CW 2019-12-15 1753 K5DC          599 TX N4FP          599 FL
QSO: 28030 CW 2019-12-15 1759 K5DC          599 TX WO4O          599 FL
QSO: 28044 CW 2019-12-15 1813 K5DC          599 TX CE2ML         599 221
QSO: 28042 CW 2019-12-15 1818 K5DC          599 TX K0LUZ         599 FL
QSO: 28037 CW 2019-12-15 1820 K5DC          599 TX N6AR          599 FL
QSO: 28010 CW 2019-12-15 1851 K5DC          599 TX CX9AU         599 307
QSO: 28000 CW 2019-12-15 1853 K5DC          599 TX LW8DQ         599 638
QSO: 28028 CW 2019-12-15 2057 K5DC          599 TX XE3A          599 YUC
QSO: 28034 CW 2019-12-15 2150 K5DC          599 TX CE2LR         599 347
END-OF-LOG:
