START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AC1J
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC1J
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28422 PH 2019-12-14 1643 AC1J          59 NH W1TJL         59 CT
QSO: 28416 PH 2019-12-14 1645 AC1J          57 NH N4SVC         59 FL
QSO: 28415 PH 2019-12-14 1646 AC1J          59 NH NF1L          59 NH
QSO: 28415 PH 2019-12-14 1646 AC1J          59 NH NU4E          59 SC
QSO: 28416 PH 2019-12-14 1647 AC1J          59 NH WB4JFS        59 NC
QSO: 28410 PH 2019-12-14 1655 AC1J          59 NH N1JHJ         59 NH
QSO: 28000 PH 2019-12-14 1658 AC1J          59 NH AF1T          59 NH
QSO: 28400 PH 2019-12-14 1707 AC1J          59 NH K1KA          59 NH
QSO: 28000 PH 2019-12-14 1714 AC1J          59 NH WA1VKO        59 NH
QSO: 28032 CW 2019-12-14 1721 AC1J          599 NH K1XM          599 MA
QSO: 28000 CW 2019-12-14 1724 AC1J          599 NH KG1V          599 NH
QSO: 28000 CW 2019-12-14 2009 AC1J          599 NH WB2VVV        599 RI
QSO: 28000 CW 2019-12-14 2009 AC1J          599 NH WZ1V          599 CT
QSO: 28033 CW 2019-12-14 2011 AC1J          599 NH W2RAN         599 NH
QSO: 28032 CW 2019-12-14 2013 AC1J          599 NH W3EP          599 CT
QSO: 28033 CW 2019-12-14 2018 AC1J          599 NH W1TJL         599 CT
QSO: 28000 CW 2019-12-14 2019 AC1J          599 NH K1MC          599 MA
QSO: 28000 CW 2019-12-14 2022 AC1J          599 NH W1EAA         599 NH
QSO: 28000 CW 2019-12-14 2022 AC1J          599 NH WB1AEL        599 MA
QSO: 28033 CW 2019-12-14 2022 AC1J          599 NH N1RR          599 MA
QSO: 28000 CW 2019-12-14 2025 AC1J          599 NH KA1ULN        599 MA
QSO: 28033 CW 2019-12-14 2025 AC1J          599 NH W1RGA         599 NH
QSO: 28000 CW 2019-12-14 2030 AC1J          599 NH K1VUT         599 MA
QSO: 28033 CW 2019-12-14 2032 AC1J          599 NH NF1O          599 NH
QSO: 28033 CW 2019-12-14 2032 AC1J          599 NH W1DYJ         599 MA
QSO: 28034 CW 2019-12-14 2036 AC1J          599 NH K1SM          599 MA
QSO: 28036 CW 2019-12-14 2039 AC1J          599 NH KV1J          599 MA
QSO: 28026 CW 2019-12-14 2044 AC1J          599 NH W1AN          599 CT
QSO: 28020 CW 2019-12-14 2045 AC1J          599 NH AA1JD         599 MA
QSO: 28000 CW 2019-12-14 2048 AC1J          599 NH NG1I          599 MA
QSO: 28392 PH 2019-12-14 2055 AC1J          59 NH N1RR          59 MA
QSO: 28389 PH 2019-12-14 2111 AC1J          59 NH W1SRG         59 MA
QSO: 28000 PH 2019-12-14 2112 AC1J          59 NH W1EAA         59 NH
QSO: 28000 PH 2019-12-14 2115 AC1J          59 NH KC1ILH        59 NH
QSO: 28389 PH 2019-12-14 2119 AC1J          59 NH KV1J          59 MA
