START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AA4V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AA4V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28000 CW 2019-12-14 0238 AA4V          599 SC K0DI          599 DC
QSO: 28037 CW 2019-12-14 1530 AA4V          599 SC N9VPV         599 IL
QSO: 28037 CW 2019-12-14 1531 AA4V          599 SC W1TO          599 MA
QSO: 28000 CW 2019-12-14 1532 AA4V          599 SC NF1G          599 MA
QSO: 28000 CW 2019-12-14 1532 AA4V          599 SC WA2JQK        599 NY
QSO: 28037 CW 2019-12-14 1532 AA4V          599 SC N1IX          599 NH
QSO: 28000 PH 2019-12-14 1537 AA4V          59 SC N9GH          59 WI
QSO: 28440 PH 2019-12-14 1537 AA4V          59 SC K3WJV         59 PA
QSO: 28000 PH 2019-12-14 1538 AA4V          59 SC KB1VXY        59 MA
QSO: 28440 PH 2019-12-14 1539 AA4V          59 SC N3RD          59 PA
QSO: 28410 PH 2019-12-14 1540 AA4V          59 SC N1JHJ         59 NH
QSO: 28440 PH 2019-12-14 1540 AA4V          59 SC N1FI          59 MA
QSO: 28440 PH 2019-12-14 1540 AA4V          59 SC NO2EL         59 NJ
QSO: 28000 PH 2019-12-14 1541 AA4V          59 SC N2MTG         59 NY
QSO: 28000 PH 2019-12-14 1542 AA4V          59 SC K0SRL         59 IA
QSO: 28000 PH 2019-12-14 1544 AA4V          59 SC KD2RMD        59 NY
QSO: 28000 PH 2019-12-14 1544 AA4V          59 SC W2GFV         59 NJ
QSO: 28440 PH 2019-12-14 1544 AA4V          59 SC KA1ZD         59 CT
QSO: 28440 PH 2019-12-14 1544 AA4V          59 SC W2KU          59 NJ
QSO: 28440 PH 2019-12-14 1545 AA4V          59 SC N9RJM         59 IL
QSO: 28440 PH 2019-12-14 1546 AA4V          59 SC VE9CB         59 NB
QSO: 28440 PH 2019-12-14 1546 AA4V          59 SC W1DYJ         59 MA
QSO: 28440 PH 2019-12-14 1547 AA4V          59 SC K2DRH         59 IL
QSO: 28440 PH 2019-12-14 1547 AA4V          59 SC KE2DX         59 NY
QSO: 28440 PH 2019-12-14 1547 AA4V          59 SC W9KXI         59 NY
QSO: 28439 PH 2019-12-14 1548 AA4V          59 SC K2CR          59 NJ
QSO: 28440 PH 2019-12-14 1548 AA4V          59 SC N2NKX         59 NY
QSO: 28440 PH 2019-12-14 1551 AA4V          59 SC N1NK          59 RI
QSO: 28440 PH 2019-12-14 1551 AA4V          59 SC W2RD          59 NJ
QSO: 28000 PH 2019-12-14 1552 AA4V          59 SC W1HFN         59 MA
QSO: 28000 PH 2019-12-14 1553 AA4V          59 SC K3ISH         59 PA
QSO: 28000 PH 2019-12-14 1554 AA4V          59 SC N1RLR         59 MA
QSO: 28000 PH 2019-12-14 1555 AA4V          59 SC N1SP          59 VT
QSO: 28439 PH 2019-12-14 1556 AA4V          59 SC K1ZE          59 CT
QSO: 28440 PH 2019-12-14 1556 AA4V          59 SC K2XR          59 PA
QSO: 28440 PH 2019-12-14 1556 AA4V          59 SC W3FIZ         59 PA
QSO: 28440 PH 2019-12-14 1559 AA4V          59 SC VA3MW         59 ON
QSO: 28000 PH 2019-12-14 1601 AA4V          59 SC WA2JQK        59 NY
QSO: 28440 PH 2019-12-14 1601 AA4V          59 SC W8PR          59 OH
QSO: 28440 PH 2019-12-14 1604 AA4V          59 SC K2ANZ         59 NY
QSO: 28000 PH 2019-12-14 1605 AA4V          59 SC KC9UL         59 IL
QSO: 28428 PH 2019-12-14 1607 AA4V          59 SC K3ZA          59 PA
QSO: 28000 PH 2019-12-14 1609 AA4V          59 SC AF1T          59 NH
QSO: 28439 PH 2019-12-14 1611 AA4V          59 SC W3EP          59 CT
QSO: 28440 PH 2019-12-14 1612 AA4V          59 SC VA2BN         59 QC
QSO: 28000 PH 2019-12-14 1614 AA4V          59 SC W2OIB         59 NJ
QSO: 28440 PH 2019-12-14 1615 AA4V          59 SC W3LL          59 MD
QSO: 28440 PH 2019-12-14 1620 AA4V          59 SC NV9L          59 IL
QSO: 28000 PH 2019-12-14 1621 AA4V          59 SC W0ZMU         59 IA
QSO: 28000 PH 2019-12-14 1621 AA4V          59 SC WB8WKQ        59 MI
QSO: 28440 PH 2019-12-14 1621 AA4V          59 SC KF9US         59 WI
QSO: 28440 PH 2019-12-14 1623 AA4V          59 SC KD9MS         59 IL
QSO: 28044 CW 2019-12-14 2144 AA4V          599 SC PX2A          599 0255
QSO: 28000 CW 2019-12-14 2151 AA4V          599 SC K7BV          599 NC
QSO: 28035 CW 2019-12-15 1326 AA4V          599 SC K1XM          599 MA
QSO: 28036 CW 2019-12-15 1326 AA4V          599 SC N8BJQ         599 OH
QSO: 28036 CW 2019-12-15 1326 AA4V          599 SC VA3DF         599 ON
QSO: 28036 CW 2019-12-15 1330 AA4V          599 SC W9XT          599 WI
QSO: 28036 CW 2019-12-15 1331 AA4V          599 SC WV4P          599 TN
QSO: 28036 CW 2019-12-15 1331 AA4V          599 SC WW5M          599 TN
QSO: 28036 CW 2019-12-15 1332 AA4V          599 SC KE4KY         599 KY
QSO: 28035 CW 2019-12-15 1333 AA4V          599 SC W9PA          599 IN
QSO: 28036 CW 2019-12-15 1333 AA4V          599 SC N7WY          599 MO
QSO: 28036 CW 2019-12-15 1334 AA4V          599 SC N8OO          599 LA
QSO: 28036 CW 2019-12-15 1336 AA4V          599 SC W1AJT         599 NC
QSO: 28036 CW 2019-12-15 1337 AA4V          599 SC AC4G          599 TN
QSO: 28036 CW 2019-12-15 1340 AA4V          599 SC AC9S          599 IL
QSO: 28036 CW 2019-12-15 1343 AA4V          599 SC W1ECT         599 NH
QSO: 28036 CW 2019-12-15 1345 AA4V          599 SC AG4W          599 AL
QSO: 28035 CW 2019-12-15 1346 AA4V          599 SC K8MP          599 OH
QSO: 28036 CW 2019-12-15 1348 AA4V          599 SC W5MX          599 KY
QSO: 28036 CW 2019-12-15 1349 AA4V          599 SC AI9T          599 IL
QSO: 28036 CW 2019-12-15 1349 AA4V          599 SC N2BJ          599 IL
QSO: 28036 CW 2019-12-15 1350 AA4V          599 SC K3WJV         599 PA
QSO: 28036 CW 2019-12-15 1350 AA4V          599 SC K8AJS         599 OH
QSO: 28036 CW 2019-12-15 1355 AA4V          599 SC K0OO          599 MD
QSO: 28000 CW 2019-12-15 1357 AA4V          599 SC N8II          599 WV
QSO: 28000 CW 2019-12-15 1357 AA4V          599 SC W8MET         599 OH
QSO: 28039 CW 2019-12-15 1402 AA4V          599 SC K0KX          599 MN
QSO: 28039 CW 2019-12-15 1405 AA4V          599 SC K2XR          599 PA
QSO: 28039 CW 2019-12-15 1407 AA4V          599 SC N4RV          599 VA
QSO: 28000 CW 2019-12-15 1411 AA4V          599 SC WN7S          599 VA
QSO: 28039 CW 2019-12-15 1412 AA4V          599 SC K9IUQ         599 IL
QSO: 28039 CW 2019-12-15 1416 AA4V          599 SC K3RL          599 PA
QSO: 28039 CW 2019-12-15 1417 AA4V          599 SC W8LJB         599 MI
QSO: 28039 CW 2019-12-15 1418 AA4V          599 SC W5MX          599 KY
QSO: 28039 CW 2019-12-15 1419 AA4V          599 SC AB2DE         599 NJ
QSO: 28039 CW 2019-12-15 1420 AA4V          599 SC W3FIZ         599 PA
QSO: 28039 CW 2019-12-15 1423 AA4V          599 SC K3PA          599 KS
QSO: 28039 CW 2019-12-15 1424 AA4V          599 SC K5LG          599 AR
QSO: 28000 CW 2019-12-15 1426 AA4V          599 SC W9RE          599 IN
QSO: 28039 CW 2019-12-15 1428 AA4V          599 SC K2RET         599 NJ
QSO: 28022 CW 2019-12-15 1431 AA4V          599 SC AA1JD         599 MA
QSO: 28034 CW 2019-12-15 1433 AA4V          599 SC NV9L          599 IL
QSO: 28000 CW 2019-12-15 1453 AA4V          599 SC W0AIH         599 WI
QSO: 28030 CW 2019-12-15 1735 AA4V          599 SC KG5U          599 TX
QSO: 28030 CW 2019-12-15 1735 AA4V          599 SC N2TU          599 NC
QSO: 28030 CW 2019-12-15 1735 AA4V          599 SC N5CQ          599 TX
QSO: 28000 CW 2019-12-15 1736 AA4V          599 SC KZ5J          599 TX
QSO: 28030 CW 2019-12-15 1737 AA4V          599 SC W1VEM         599 CT
QSO: 28030 CW 2019-12-15 1739 AA4V          599 SC K5TU          599 TX
QSO: 28030 CW 2019-12-15 1741 AA4V          599 SC NI7R          599 SC
QSO: 28029 CW 2019-12-15 1742 AA4V          599 SC K5PI          599 TX
QSO: 28000 CW 2019-12-15 1743 AA4V          599 SC K5LH          599 TX
QSO: 28433 PH 2019-12-15 1748 AA4V          59 SC W5PR          59 TX
QSO: 28410 PH 2019-12-15 1752 AA4V          59 SC NX5M          59 TX
QSO: 28000 PH 2019-12-15 1753 AA4V          59 SC K5TR          59 TX
QSO: 28000 PH 2019-12-15 1753 AA4V          59 SC WE6EZ         59 TX
QSO: 28029 CW 2019-12-15 1759 AA4V          599 SC N5DO          599 TX
QSO: 28029 CW 2019-12-15 1800 AA4V          599 SC NY3A          599 PA
QSO: 28000 CW 2019-12-15 1805 AA4V          599 SC WA5LFD        599 TX
QSO: 28406 PH 2019-12-15 1814 AA4V          59 SC N5DO          59 TX
QSO: 28037 CW 2019-12-15 1822 AA4V          599 SC W8PR          599 OH
QSO: 28031 CW 2019-12-15 2215 AA4V          599 SC HI3LT         599 153
QSO: 28031 CW 2019-12-15 2215 AA4V          599 SC VE3EJ         599 ON
END-OF-LOG:
