START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K1NU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K1NU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28010 CW 2019-12-14 1608 K1NU          599 MA K4BAI         599 GA
QSO: 28014 CW 2019-12-14 1611 K1NU          599 MA N1TA          599 MA
QSO: 28000 CW 2019-12-14 1612 K1NU          599 MA K7BV          599 NC
QSO: 28021 CW 2019-12-14 1613 K1NU          599 MA AD4EB         599 TN
QSO: 28025 CW 2019-12-14 1616 K1NU          599 MA AA1JD         599 MA
QSO: 28028 CW 2019-12-14 1616 K1NU          599 MA WO4O          599 FL
QSO: 28000 CW 2019-12-14 1617 K1NU          599 MA K0LUZ         599 FL
QSO: 28038 CW 2019-12-14 1617 K1NU          599 MA K1XM          599 MA
QSO: 28046 CW 2019-12-14 1618 K1NU          599 MA NU4Y          599 FL
QSO: 28016 CW 2019-12-14 1626 K1NU          599 MA WW5M          599 TN
QSO: 28028 CW 2019-12-14 1627 K1NU          599 MA K1TO          599 FL
QSO: 28038 CW 2019-12-14 1628 K1NU          599 MA K1KK          599 NC
QSO: 28000 CW 2019-12-14 1718 K1NU          599 MA N4KS          599 FL
QSO: 28012 CW 2019-12-14 1721 K1NU          599 MA K0EJ          599 TN
QSO: 28018 CW 2019-12-14 1848 K1NU          599 MA CX9AU         599 136
QSO: 28018 CW 2019-12-14 1851 K1NU          599 MA LT7D          599 156
QSO: 28022 CW 2019-12-14 1852 K1NU          599 MA N4BP          599 FL
QSO: 28027 CW 2019-12-14 1855 K1NU          599 MA LU6DOT        599 146
QSO: 28034 CW 2019-12-14 1856 K1NU          599 MA N1RR          599 MA
QSO: 28026 CW 2019-12-14 1902 K1NU          599 MA K1TR          599 NH
QSO: 28455 PH 2019-12-14 1907 K1NU          59 MA CV7S          59 192
QSO: 28408 PH 2019-12-14 1909 K1NU          59 MA AA1JD         59 MA
QSO: 28038 CW 2019-12-14 1928 K1NU          599 MA K1SM          599 MA
QSO: 28041 CW 2019-12-14 1929 K1NU          599 MA AA1ON         599 MA
END-OF-LOG:
