START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N1ALO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N1ALO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28425 PH 2019-12-14 1409 N1ALO         59 MA W1TJL         59 CT
QSO: 28408 PH 2019-12-14 1446 N1ALO         59 MA AA1JD         59 MA
QSO: 28485 PH 2019-12-14 1448 N1ALO         59 MA K1VO          59 NH
QSO: 28466 PH 2019-12-14 1520 N1ALO         59 MA W4DD          59 GA
QSO: 28412 PH 2019-12-14 1527 N1ALO         59 MA NU4E          59 SC
QSO: 28422 PH 2019-12-14 1555 N1ALO         59 MA AA2IA         59 SC
QSO: 28418 PH 2019-12-14 1600 N1ALO         59 MA K1KK          59 NC
QSO: 28410 PH 2019-12-14 1610 N1ALO         59 MA N4SVC         59 FL
QSO: 28000 PH 2019-12-14 1616 N1ALO         59 MA AF1T          59 NH
QSO: 28407 PH 2019-12-14 1705 N1ALO         59 MA N4SVC         59 FL
QSO: 28420 PH 2019-12-14 1708 N1ALO         59 MA NN4TT         59 FL
QSO: 28410 PH 2019-12-14 1716 N1ALO         59 MA KG6MC         59 SC
QSO: 28412 PH 2019-12-14 1724 N1ALO         59 MA K9OM          59 FL
QSO: 28477 PH 2019-12-14 1740 N1ALO         59 MA LU1DX         59 58
QSO: 28451 PH 2019-12-14 1759 N1ALO         59 MA K4FCG         59 FL
QSO: 28446 PH 2019-12-14 1804 N1ALO         59 MA WO4O          59 FL
QSO: 28465 PH 2019-12-14 1817 N1ALO         59 MA LU6DC         59 27
QSO: 28000 PH 2019-12-14 1828 N1ALO         59 MA WB6RAB        59 FL
QSO: 28466 PH 2019-12-14 1831 N1ALO         59 MA KC1KUG        59 NH
QSO: 28000 PH 2019-12-14 1837 N1ALO         59 MA WB2VVV        59 RI
QSO: 28471 PH 2019-12-14 1838 N1ALO         59 MA K2ADA         59 FL
QSO: 28397 PH 2019-12-14 1846 N1ALO         59 MA N1SOH         59 MA
QSO: 28411 PH 2019-12-14 2048 N1ALO         59 MA K5ZD          59 MA
QSO: 28400 PH 2019-12-15 1612 N1ALO         59 MA W1SRG         59 MA
END-OF-LOG:
