START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W4KRN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W4KRN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28034 CW 2019-12-14 0258 W4KRN         599 VA W6YX          599 CA
QSO: 28027 CW 2019-12-14 0259 W4KRN         599 VA W3IP          599 VA
QSO: 28033 CW 2019-12-14 0315 W4KRN         599 VA N8OO          599 LA
QSO: 28017 CW 2019-12-14 0325 W4KRN         599 VA K0ZR          599 VA
QSO: 28029 CW 2019-12-14 0336 W4KRN         599 VA K1TO          599 FL
QSO: 28024 CW 2019-12-14 0343 W4KRN         599 VA NN7CW         599 FL
QSO: 28018 CW 2019-12-14 0354 W4KRN         599 VA N6AR          599 FL
QSO: 28034 CW 2019-12-14 0400 W4KRN         599 VA WO4O          599 FL
QSO: 28043 CW 2019-12-14 0410 W4KRN         599 VA N4RV          599 VA
QSO: 28031 CW 2019-12-14 0416 W4KRN         599 VA NY3A          599 PA
QSO: 28010 CW 2019-12-14 0418 W4KRN         599 VA N4WW          599 FL
QSO: 28040 CW 2019-12-14 0443 W4KRN         599 VA K9OM          599 FL
QSO: 28032 CW 2019-12-14 0451 W4KRN         599 VA NV9L          599 IL
QSO: 28013 CW 2019-12-14 0503 W4KRN         599 VA K2XR          599 PA
QSO: 28039 CW 2019-12-14 0516 W4KRN         599 VA KA9FOX        599 WI
QSO: 28035 CW 2019-12-14 1939 W4KRN         599 VA N4CF          599 VA
QSO: 28000 CW 2019-12-14 1952 W4KRN         599 VA WN7S          599 VA
QSO: 28000 CW 2019-12-14 1958 W4KRN         599 VA LW8DQ         599 307
QSO: 28000 CW 2019-12-14 2000 W4KRN         599 VA W4DR          599 VA
QSO: 28019 CW 2019-12-14 2001 W4KRN         599 VA W3YY          599 VA
QSO: 28005 CW 2019-12-14 2004 W4KRN         599 VA HI3LT         599 77
QSO: 28022 CW 2019-12-14 2023 W4KRN         599 VA N4BP          599 FL
QSO: 28028 CW 2019-12-15 0156 W4KRN         599 VA KG9N          599 IL
QSO: 28029 CW 2019-12-15 0319 W4KRN         599 VA K4BAI         599 GA
QSO: 28026 CW 2019-12-15 0451 W4KRN         599 VA KA4RRU        599 VA
QSO: 28040 CW 2019-12-15 1834 W4KRN         599 VA K0OO          599 MD
QSO: 28033 CW 2019-12-15 1910 W4KRN         599 VA VE2FK         599 QC
END-OF-LOG:
