START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: W0BH
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: W0BH
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28037 CW 2019-12-14 1900 W0BH          599 KS AB7E          599 AZ
QSO: 28034 CW 2019-12-14 1901 W0BH          599 KS N4TZ          599 IN
QSO: 28029 CW 2019-12-15 0031 W0BH          599 KS W8PR          599 OH
QSO: 28028 CW 2019-12-15 0035 W0BH          599 KS AA4DD         599 TN
QSO: 28029 CW 2019-12-15 0037 W0BH          599 KS KB8KMH        599 WV
QSO: 28028 CW 2019-12-15 0040 W0BH          599 KS VA3DF         599 ON
QSO: 28000 CW 2019-12-15 0041 W0BH          599 KS WB8WKQ        599 MI
QSO: 28000 CW 2019-12-15 0049 W0BH          599 KS K3UA          599 PA
QSO: 28000 CW 2019-12-15 0050 W0BH          599 KS WB0U          599 MN
QSO: 28029 CW 2019-12-15 0053 W0BH          599 KS KU8E          599 GA
QSO: 28028 CW 2019-12-15 0054 W0BH          599 KS KE3K          599 MI
QSO: 28028 CW 2019-12-15 0055 W0BH          599 KS W1NN          599 OH
QSO: 28029 CW 2019-12-15 0059 W0BH          599 KS VE3KZ         599 ON
QSO: 28029 CW 2019-12-15 0102 W0BH          599 KS K9MA          599 WI
QSO: 28000 CW 2019-12-15 0103 W0BH          599 KS W9SE          599 IL
QSO: 28028 CW 2019-12-15 0103 W0BH          599 KS AC9S          599 IL
QSO: 28000 CW 2019-12-15 0104 W0BH          599 KS WB9HFK        599 IL
QSO: 28000 CW 2019-12-15 0105 W0BH          599 KS N8II          599 WV
QSO: 28029 CW 2019-12-15 0107 W0BH          599 KS WT2P          599 IL
QSO: 28028 CW 2019-12-15 0108 W0BH          599 KS AG4W          599 AL
QSO: 28029 CW 2019-12-15 0108 W0BH          599 KS K1DC          599 AL
QSO: 28029 CW 2019-12-15 0115 W0BH          599 KS AC4G          599 TN
QSO: 28050 CW 2019-12-15 0115 W0BH          599 KS WA1FCN        599 AL
QSO: 28029 CW 2019-12-15 0116 W0BH          599 KS N0AV          599 IA
QSO: 28032 CW 2019-12-15 0129 W0BH          599 KS AC0W          599 MN
QSO: 28022 CW 2019-12-15 1715 W0BH          599 KS NN7CW         599 FL
QSO: 28031 CW 2019-12-15 1718 W0BH          599 KS K2PS          599 FL
QSO: 28022 CW 2019-12-15 1719 W0BH          599 KS N4BP          599 FL
QSO: 28036 CW 2019-12-15 1720 W0BH          599 KS NU4Y          599 FL
QSO: 28037 CW 2019-12-15 1721 W0BH          599 KS CE2LR         599 217
QSO: 28038 CW 2019-12-15 1722 W0BH          599 KS N4FP          599 FL
QSO: 28040 CW 2019-12-15 1722 W0BH          599 KS N8NN          599 FL
QSO: 28043 CW 2019-12-15 1723 W0BH          599 KS CE2ML         599 157
QSO: 28048 CW 2019-12-15 1724 W0BH          599 KS L55D          599 0271
QSO: 28000 CW 2019-12-15 1726 W0BH          599 KS LU8QT         599 52
QSO: 28035 CW 2019-12-15 1728 W0BH          599 KS K3ORC         599 FL
QSO: 28034 CW 2019-12-15 1741 W0BH          599 KS K9OM          599 FL
QSO: 28023 CW 2019-12-15 1933 W0BH          599 KS K1TO          599 FL
QSO: 28038 CW 2019-12-15 1934 W0BH          599 KS WB4TDH        599 FL
QSO: 28038 CW 2019-12-15 2139 W0BH          599 NE W1VEM         599 CT
QSO: 28038 CW 2019-12-15 2146 W0BH          599 KS W1VEM         599 CT
QSO: 28037 CW 2019-12-15 2147 W0BH          599 KS N2TU          599 NC
QSO: 28035 CW 2019-12-15 2149 W0BH          599 KS N3CW          599 VA
QSO: 28034 CW 2019-12-15 2151 W0BH          599 KS W1AJT         599 NC
END-OF-LOG:
