START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: AC3U
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AC3U
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28007 CW 2019-12-14 2135 AC3U          599 MD NY3A          599 PA
QSO: 28017 CW 2019-12-14 2205 AC3U          599 MD W3IP          599 VA
QSO: 28037 CW 2019-12-14 2223 AC3U          599 MD K3TC          599 MD
QSO: 28028 CW 2019-12-15 1521 AC3U          599 MD W3YY          599 VA
QSO: 28025 CW 2019-12-15 1532 AC3U          599 MD W4RN          599 VA
QSO: 28029 CW 2019-12-15 1536 AC3U          599 MD K3CCR         599 MD
QSO: 28038 CW 2019-12-15 1538 AC3U          599 MD AA3S          599 MD
QSO: 28034 CW 2019-12-15 1539 AC3U          599 MD AC3BU         599 MD
QSO: 28045 CW 2019-12-15 1544 AC3U          599 MD KE3GK         599 MD
QSO: 28000 CW 2019-12-15 1552 AC3U          599 MD N8II          599 WV
QSO: 28038 CW 2019-12-15 1556 AC3U          599 MD N4RV          599 VA
QSO: 28038 CW 2019-12-15 1604 AC3U          599 MD W3OU          599 MD
QSO: 28038 CW 2019-12-15 1607 AC3U          599 MD NW3Y          599 DE
QSO: 28040 CW 2019-12-15 1617 AC3U          599 MD W3FAY         599 MD
QSO: 28040 CW 2019-12-15 1619 AC3U          599 MD WA3AER        599 MD
QSO: 28028 CW 2019-12-15 1642 AC3U          599 MD W4NF          599 VA
QSO: 28017 CW 2019-12-15 1648 AC3U          599 MD K3LU          599 MD
QSO: 28025 CW 2019-12-15 1651 AC3U          599 MD NR4M          599 VA
QSO: 28000 CW 2019-12-15 1815 AC3U          599 MD K3ZO          599 MD
QSO: 28015 CW 2019-12-15 1817 AC3U          599 MD N8OO          599 LA
QSO: 28032 CW 2019-12-15 2043 AC3U          599 MD K3AU          599 MD
QSO: 28038 CW 2019-12-15 2046 AC3U          599 MD WB8YYY        599 MD
QSO: 28038 CW 2019-12-15 2048 AC3U          599 MD KW2A          599 MD
QSO: 28000 CW 2019-12-15 2305 AC3U          599 MD N8II          599 WV
END-OF-LOG:
