START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KE1F
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KE1F
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28023 CW 2019-12-14 0021 KE1F          599 FL PX2A          599 0028
QSO: 28028 CW 2019-12-14 0027 KE1F          599 FL N4EEB         599 FL
QSO: 28004 CW 2019-12-14 0043 KE1F          599 FL N4EEB         599 FL
QSO: 28024 CW 2019-12-14 0047 KE1F          599 FL NN7CW         599 FL
QSO: 28026 CW 2019-12-14 0058 KE1F          599 FL WO4O          599 FL
QSO: 28023 CW 2019-12-14 0103 KE1F          599 FL K1TO          599 FL
QSO: 28021 CW 2019-12-14 0108 KE1F          599 FL KM4HI         599 FL
QSO: 28021 CW 2019-12-14 0110 KE1F          599 FL N3RN          599 FL
QSO: 28030 CW 2019-12-14 0128 KE1F          599 FL N6AR          599 FL
QSO: 28028 CW 2019-12-14 0210 KE1F          599 FL N8OO          599 LA
QSO: 28019 CW 2019-12-14 0217 KE1F          599 FL KT4Q          599 FL
QSO: 28030 CW 2019-12-14 0308 KE1F          599 FL W5MX          599 KY
QSO: 28031 CW 2019-12-14 0317 KE1F          599 FL K9OM          599 FL
QSO: 28014 CW 2019-12-14 1122 KE1F          599 FL N4WW          599 FL
QSO: 28000 CW 2019-12-14 1205 KE1F          599 FL N4KS          599 FL
QSO: 28000 CW 2019-12-14 1210 KE1F          599 FL K3ZO          599 MD
QSO: 28020 CW 2019-12-14 1215 KE1F          599 FL K4XL          599 VA
QSO: 28000 CW 2019-12-14 1246 KE1F          599 FL W2OIB         599 NJ
QSO: 28012 CW 2019-12-14 1248 KE1F          599 FL WV4P          599 TN
QSO: 28025 CW 2019-12-14 1344 KE1F          599 FL NF3R          599 PA
QSO: 28021 CW 2019-12-14 1408 KE1F          599 FL NA8V          599 MI
QSO: 28020 CW 2019-12-14 1410 KE1F          599 FL WB8JUI        599 OH
QSO: 28016 CW 2019-12-14 1411 KE1F          599 FL WW5M          599 TN
QSO: 28000 CW 2019-12-14 1413 KE1F          599 FL K5LG          599 AR
