START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: KC4D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC4D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28028 CW 2019-12-15 0320 KC4D          599 VA K1KI          599 CT
QSO: 28028 CW 2019-12-15 0322 KC4D          599 VA NJ4Q          599 VA
QSO: 28028 CW 2019-12-15 0322 KC4D          599 VA W4WWQ         599 VA
QSO: 28028 CW 2019-12-15 0323 KC4D          599 VA N4CF          599 VA
QSO: 28029 CW 2019-12-15 0327 KC4D          599 VA K4BAI         599 GA
QSO: 28032 CW 2019-12-15 0330 KC4D          599 VA W4NF          599 VA
QSO: 28035 CW 2019-12-15 0335 KC4D          599 VA W1KM          599 MA
QSO: 28028 CW 2019-12-15 0339 KC4D          599 VA K2XR          599 PA
QSO: 28028 CW 2019-12-15 0341 KC4D          599 VA K9OM          599 FL
QSO: 28028 CW 2019-12-15 0342 KC4D          599 VA N4OX          599 FL
QSO: 28028 CW 2019-12-15 0344 KC4D          599 VA K1DC          599 AL
QSO: 28028 CW 2019-12-15 0346 KC4D          599 VA VE3KZ         599 ON
QSO: 28028 CW 2019-12-15 0349 KC4D          599 VA K1TO          599 FL
QSO: 28000 CW 2019-12-15 0353 KC4D          599 VA K4ORD         599 VA
QSO: 28028 CW 2019-12-15 0355 KC4D          599 VA NN4TT         599 FL
QSO: 28028 CW 2019-12-15 2052 KC4D          599 VA N8AID         599 VA
QSO: 28028 CW 2019-12-15 2052 KC4D          599 VA W1IE          599 VA
QSO: 28028 CW 2019-12-15 2054 KC4D          599 VA N3AC          599 VA
QSO: 28028 CW 2019-12-15 2054 KC4D          599 VA N3MM          599 VA
QSO: 28028 CW 2019-12-15 2056 KC4D          599 VA W4MYA         599 VA
QSO: 28028 CW 2019-12-15 2057 KC4D          599 VA K5VIP         599 VA
QSO: 28028 CW 2019-12-15 2058 KC4D          599 VA N3CW          599 VA
QSO: 28027 CW 2019-12-15 2219 KC4D          599 VA K4RDU         599 VA
QSO: 28028 CW 2019-12-15 2220 KC4D          599 VA KR4V          599 VA
END-OF-LOG:
