START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: N4JVP
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N4JVP
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28464 PH 2019-12-14 0002 N4JVP         59 GA W4DD          59 GA
QSO: 28018 CW 2019-12-14 1506 N4JVP         599 GA W3EP          599 CT
QSO: 28000 CW 2019-12-14 1511 N4JVP         599 GA K1VUT         599 MA
QSO: 28038 CW 2019-12-14 1526 N4JVP         599 GA W1QK          599 CT
QSO: 28043 CW 2019-12-14 1527 N4JVP         599 GA W1KM          599 MA
QSO: 28048 CW 2019-12-14 1534 N4JVP         599 GA KR2AA         599 NY
QSO: 28008 CW 2019-12-14 1536 N4JVP         599 GA W1ECT         599 NH
QSO: 28027 CW 2019-12-14 1538 N4JVP         599 GA K1RM          599 CT
QSO: 28034 CW 2019-12-14 1552 N4JVP         599 GA W1WEF         599 CT
QSO: 28025 CW 2019-12-14 1622 N4JVP         599 GA AA1JD         599 MA
QSO: 28026 CW 2019-12-14 1624 N4JVP         599 GA W1AN          599 CT
QSO: 28034 CW 2019-12-14 1626 N4JVP         599 GA VE3KZ         599 ON
QSO: 28034 CW 2019-12-14 1729 N4JVP         599 GA N1RR          599 MA
QSO: 28417 PH 2019-12-14 1736 N4JVP         59 GA W3EP          59 CT
QSO: 28044 CW 2019-12-15 1352 N4JVP         599 GA KU2M          599 NJ
QSO: 28016 CW 2019-12-15 1700 N4JVP         599 GA K0NM          599 TX
QSO: 28030 CW 2019-12-15 1706 N4JVP         599 GA AE5GT         599 TX
QSO: 28035 CW 2019-12-15 1708 N4JVP         599 GA N5DO          599 TX
QSO: 28000 CW 2019-12-15 1721 N4JVP         599 GA KZ5J          599 TX
QSO: 28030 CW 2019-12-15 2145 N4JVP         599 GA N0NI          599 IA
QSO: 28046 CW 2019-12-15 2150 N4JVP         599 GA N0XR          599 IA
QSO: 28025 CW 2019-12-15 2250 N4JVP         599 GA KU8E          599 GA
END-OF-LOG:
