START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: ARRL-10
CALLSIGN: K0VXU
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K0VXU
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for ARRL-10 ARRL/arrl_10_meter_contest/2019.
QSO: 28039 CW 2019-12-15 2117 K0VXU         599 KS PX2A          599 0520
QSO: 28036 CW 2019-12-15 2119 K0VXU         599 KS AD0AB         599 KS
QSO: 28025 CW 2019-12-15 2122 K0VXU         599 KS W1WEF         599 CT
QSO: 28027 CW 2019-12-15 2124 K0VXU         599 KS KI0I          599 MO
QSO: 28000 CW 2019-12-15 2138 K0VXU         599 KS W2GDJ         599 NY
QSO: 28029 CW 2019-12-15 2139 K0VXU         599 KS KC0QIK        599 MO
QSO: 28029 CW 2019-12-15 2139 K0VXU         599 KS NX0I          599 MO
QSO: 28029 CW 2019-12-15 2140 K0VXU         599 KS K3WJV         599 PA
QSO: 28029 CW 2019-12-15 2141 K0VXU         599 KS NU4E          599 SC
QSO: 28029 CW 2019-12-15 2142 K0VXU         599 KS KK1W          599 MA
QSO: 28029 CW 2019-12-15 2142 K0VXU         599 KS N2TU          599 NC
QSO: 28000 CW 2019-12-15 2146 K0VXU         599 KS WA2JQK        599 NY
QSO: 28000 CW 2019-12-15 2147 K0VXU         599 KS W1JA          599 MA
QSO: 28029 CW 2019-12-15 2147 K0VXU         599 KS N1RR          599 MA
QSO: 28029 CW 2019-12-15 2147 K0VXU         599 KS W3EP          599 CT
QSO: 28030 CW 2019-12-15 2150 K0VXU         599 KS K3YDX         599 NC
QSO: 28030 CW 2019-12-15 2154 K0VXU         599 KS K0TRL         599 KS
QSO: 28030 CW 2019-12-15 2154 K0VXU         599 KS W1AJT         599 NC
QSO: 28034 CW 2019-12-15 2158 K0VXU         599 KS W1VEM         599 CT
QSO: 28000 CW 2019-12-15 2200 K0VXU         599 KS WB8WUA        599 OH
QSO: 28036 CW 2019-12-15 2201 K0VXU         599 KS K3UL          599 PA
QSO: 28036 CW 2019-12-15 2201 K0VXU         599 KS N2MM          599 NJ
QSO: 28000 CW 2019-12-15 2202 K0VXU         599 KS KD8TNF        599 OH
QSO: 28036 CW 2019-12-15 2203 K0VXU         599 KS NW0M          599 MO
QSO: 28000 CW 2019-12-15 2204 K0VXU         599 KS WZ1V          599 CT
QSO: 28036 CW 2019-12-15 2207 K0VXU         599 KS W1NN          599 OH
QSO: 28036 CW 2019-12-15 2208 K0VXU         599 KS K1KA          599 NH
QSO: 28000 CW 2019-12-15 2222 K0VXU         599 KS KS0MO         599 MO
QSO: 28036 CW 2019-12-15 2222 K0VXU         599 KS K2DFC         599 NJ
QSO: 28000 CW 2019-12-15 2318 K0VXU         599 KS K0KEX         599 MO
END-OF-LOG:
