START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K3PA
LOCATION: KS
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K3PA
CLUB: Kansas City Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10090.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM29MD
QSO: 1817 CW 2023-12-02 1200 K3PA 599 KS HQ9X 599
QSO: 1836 CW 2023-12-02 1308 K3PA 599 KS W0ETT 599 CO
QSO: 1836 CW 2023-12-02 1308 K3PA 599 KS KF0GV 599 MN
QSO: 1836 CW 2023-12-02 1308 K3PA 599 KS WU6P 599 EB
QSO: 1836 CW 2023-12-02 1309 K3PA 599 KS N5OT 599 OK
QSO: 1836 CW 2023-12-02 1309 K3PA 599 KS KU9V 599 IL
QSO: 1836 CW 2023-12-02 1310 K3PA 599 KS KG5OA 599 NTX
QSO: 1836 CW 2023-12-02 1310 K3PA 599 KS KC7V 599 AZ
QSO: 1836 CW 2023-12-02 1310 K3PA 599 KS KX9RT 599 WI
QSO: 1836 CW 2023-12-02 1310 K3PA 599 KS N9CO 599 IL
QSO: 1836 CW 2023-12-02 1311 K3PA 599 KS K5CM 599 OK
QSO: 1836 CW 2023-12-02 1311 K3PA 599 KS WD8DSB 599 IN
QSO: 1836 CW 2023-12-02 1312 K3PA 599 KS WA2VYA 599 STX
QSO: 1836 CW 2023-12-02 1312 K3PA 599 KS N0UR 599 MN
QSO: 1836 CW 2023-12-02 1312 K3PA 599 KS W0JX 599 OH
QSO: 1836 CW 2023-12-02 1313 K3PA 599 KS WD0T 599 SD
QSO: 1836 CW 2023-12-02 1313 K3PA 599 KS K9MU 599 WI
QSO: 1836 CW 2023-12-02 1313 K3PA 599 KS K8LX 599 MI
QSO: 1836 CW 2023-12-02 1313 K3PA 599 KS AC9S 599 IL
QSO: 1836 CW 2023-12-02 1314 K3PA 599 KS NR0P 599 KS
QSO: 1836 CW 2023-12-02 1314 K3PA 599 KS K4FT 599 SC
QSO: 1836 CW 2023-12-02 1314 K3PA 599 KS NS4T 599 GA
QSO: 1836 CW 2023-12-02 1314 K3PA 599 KS N9DJ 599 IL
QSO: 1836 CW 2023-12-02 1315 K3PA 599 KS KA8CNI 599 OH
QSO: 1836 CW 2023-12-02 1315 K3PA 599 KS K7HP 599 AZ
QSO: 1836 CW 2023-12-02 1316 K3PA 599 KS N5AW 599 STX
QSO: 1836 CW 2023-12-02 1316 K3PA 599 KS KE8PX 599 OH
QSO: 1824 CW 2023-12-02 2110 K3PA 599 KS K4TCG 599 TN
QSO: 1838 CW 2023-12-02 2116 K3PA 599 KS WJ9B 599 NFL
QSO: 1829 CW 2023-12-02 2133 K3PA 599 KS VE3MGY 599 ONS
QSO: 1810 CW 2023-12-02 2156 K3PA 599 KS ZF2VE 599
QSO: 1814 CW 2023-12-02 2202 K3PA 599 KS K3AJ 599 MDC
QSO: 1824 CW 2023-12-02 2203 K3PA 599 KS NJ3K 599 WPA
QSO: 1817 CW 2023-12-02 2204 K3PA 599 KS N8II 599 WV
QSO: 1820 CW 2023-12-02 2339 K3PA 599 KS K1KI 599 CT
QSO: 1854 CW 2023-12-02 2340 K3PA 599 KS KT4XA 599 AL
QSO: 1833 CW 2023-12-02 2341 K3PA 599 KS PJ2T 599
QSO: 1851 CW 2023-12-02 2341 K3PA 599 KS WQ5L 599 MS
QSO: 1821 CW 2023-12-02 2342 K3PA 599 KS XE2X 599
QSO: 1852 CW 2023-12-02 2343 K3PA 599 KS KV8S 599 LA
QSO: 1818 CW 2023-12-02 2343 K3PA 599 KS NM2O 599 NNY
QSO: 1835 CW 2023-12-02 2344 K3PA 599 KS KK0U 599 MO
QSO: 1828 CW 2023-12-02 2346 K3PA 599 KS N2GC 599 NLI
QSO: 1813 CW 2023-12-02 2348 K3PA 599 KS NC1CC 599 RI
QSO: 1805 CW 2023-12-02 2348 K3PA 599 KS KB1EFS/2 599 NNY
QSO: 1817 CW 2023-12-02 2351 K3PA 599 KS KB4CG 599 VA
QSO: 1814 CW 2023-12-02 2354 K3PA 599 KS K1DG 599 ME
QSO: 1847 CW 2023-12-02 2356 K3PA 599 KS NP2X 599 VI
QSO: 1829 CW 2023-12-02 2357 K3PA 599 KS N4BP 599 SFL
QSO: 1848 CW 2023-12-03 0004 K3PA 599 KS ND4Y 599 KY
QSO: 1830 CW 2023-12-03 0005 K3PA 599 KS TI7W 599
QSO: 1845 CW 2023-12-03 0010 K3PA 599 KS N4TB 599 WCF
QSO: 1849 CW 2023-12-03 0010 K3PA 599 KS VE3PN 599 ONE
QSO: 1830 CW 2023-12-03 0014 K3PA 599 KS N7IV 599 ND
QSO: 1818 CW 2023-12-03 0015 K3PA 599 KS K1AR 599 NH
QSO: 1846 CW 2023-12-03 0016 K3PA 599 KS K1ZK 599 VT
QSO: 1819 CW 2023-12-03 0018 K3PA 599 KS N2IC 599 NM
QSO: 1837 CW 2023-12-03 0020 K3PA 599 KS VA2WA 599 QC
QSO: 1823 CW 2023-12-03 0021 K3PA 599 KS W1TO 599 WMA
QSO: 1808 CW 2023-12-03 0021 K3PA 599 KS KR2Q 599 NNJ
QSO: 1820 CW 2023-12-03 0022 K3PA 599 KS K7CA 599 NV
QSO: 1822 CW 2023-12-03 0023 K3PA 599 KS W3BGN 599 EPA
QSO: 1824 CW 2023-12-03 0117 K3PA 599 KS W7VJ 599 WWA
QSO: 1817 CW 2023-12-03 0119 K3PA 599 KS NX6T 599 ORG
QSO: 1805 CW 2023-12-03 0120 K3PA 599 KS AA1ON 599 EMA
QSO: 1837 CW 2023-12-03 0120 K3PA 599 KS KV0I 599 NE
QSO: 1814 CW 2023-12-03 0125 K3PA 599 KS W6KGP 599 WY
QSO: 1834 CW 2023-12-03 0128 K3PA 599 KS KP4AA 599 PR
QSO: 1809 CW 2023-12-03 0129 K3PA 599 KS N6IE 599 SF
QSO: 1846 CW 2023-12-03 0133 K3PA 599 KS VE4DX 599 MB
QSO: 1823 CW 2023-12-03 0137 K3PA 599 KS K6KM 599 EB
QSO: 1832 CW 2023-12-03 0142 K3PA 599 KS FY5KE 599
QSO: 1856 CW 2023-12-03 0150 K3PA 599 KS V26OC 599
QSO: 1825 CW 2023-12-03 0151 K3PA 599 KS W7QDM 599 ID
QSO: 1809 CW 2023-12-03 0153 K3PA 599 KS VE3UZ 599 ONS
QSO: 1820 CW 2023-12-03 1148 K3PA 599 KS VA3DF 599 ONS
QSO: 1828 CW 2023-12-03 1149 K3PA 599 KS WC6H 599 SJV
QSO: 1813 CW 2023-12-03 1150 K3PA 599 KS VE7ZO 599 BC
QSO: 1813 CW 2023-12-03 1152 K3PA 599 KS N3HEE 599 SC
QSO: 1813 CW 2023-12-03 1153 K3PA 599 KS ND8L 599 NFL
QSO: 1813 CW 2023-12-03 1153 K3PA 599 KS N3RD 599 EPA
QSO: 1813 CW 2023-12-03 1153 K3PA 599 KS N0NI 599 IA
QSO: 1813 CW 2023-12-03 1153 K3PA 599 KS N1ZZ 599 SFL
QSO: 1813 CW 2023-12-03 1154 K3PA 599 KS VA2WA 599 QC
QSO: 1813 CW 2023-12-03 1154 K3PA 599 KS W0BM 599 MN
QSO: 1813 CW 2023-12-03 1154 K3PA 599 KS KB9RPG 599 IN
QSO: 1813 CW 2023-12-03 1154 K3PA 599 KS N0YY 599 VA
QSO: 1813 CW 2023-12-03 1155 K3PA 599 KS VE3AQ 599 GH
QSO: 1813 CW 2023-12-03 1155 K3PA 599 KS N3AM 599 MDC
QSO: 1813 CW 2023-12-03 1155 K3PA 599 KS N3BB 599 STX
QSO: 1813 CW 2023-12-03 1156 K3PA 599 KS W0AIH 599 WI
QSO: 1813 CW 2023-12-03 1156 K3PA 599 KS KG9X 599 IL
QSO: 1813 CW 2023-12-03 1156 K3PA 599 KS WA7NB 599 AZ
QSO: 1813 CW 2023-12-03 1157 K3PA 599 KS N1IBM 599 VT
QSO: 1813 CW 2023-12-03 1157 K3PA 599 KS K4JKB 599 VA
QSO: 1813 CW 2023-12-03 1158 K3PA 599 KS N2HMM 599 NNJ
QSO: 1813 CW 2023-12-03 1158 K3PA 599 KS K9WX 599 IN
QSO: 1813 CW 2023-12-03 1159 K3PA 599 KS AI9T 599 IL
QSO: 1813 CW 2023-12-03 1159 K3PA 599 KS N0AX 599 MO
QSO: 1813 CW 2023-12-03 1159 K3PA 599 KS N4DB 599 VA
QSO: 1813 CW 2023-12-03 1200 K3PA 599 KS NU4E 599 SC
QSO: 1813 CW 2023-12-03 1200 K3PA 599 KS N9JR 599 WI
QSO: 1813 CW 2023-12-03 1201 K3PA 599 KS W8FIB 599 IN
QSO: 1813 CW 2023-12-03 1201 K3PA 599 KS KB9S 599 WI
QSO: 1813 CW 2023-12-03 1201 K3PA 599 KS K5RT 599 NTX
QSO: 1813 CW 2023-12-03 1201 K3PA 599 KS N0UY 599 MN
QSO: 1813 CW 2023-12-03 1202 K3PA 599 KS K1ESE 599 ME
QSO: 1813 CW 2023-12-03 1203 K3PA 599 KS N7US 599 IL
QSO: 1813 CW 2023-12-03 1204 K3PA 599 KS WA4PGM 599 VA
QSO: 1813 CW 2023-12-03 1204 K3PA 599 KS W9KM 599 IL
QSO: 1813 CW 2023-12-03 1204 K3PA 599 KS K5DC 599 NTX
QSO: 1813 CW 2023-12-03 1204 K3PA 599 KS K8RYU 599 OH
QSO: 1813 CW 2023-12-03 1205 K3PA 599 KS AA0AW 599 MN
QSO: 1813 CW 2023-12-03 1205 K3PA 599 KS K5EK 599 NC
QSO: 1813 CW 2023-12-03 1205 K3PA 599 KS K2WK 599 VA
QSO: 1813 CW 2023-12-03 1206 K3PA 599 KS NY3B 599 EPA
QSO: 1813 CW 2023-12-03 1206 K3PA 599 KS K3TW 599 NFL
QSO: 1813 CW 2023-12-03 1206 K3PA 599 KS NA5G 599 LA
QSO: 1813 CW 2023-12-03 1207 K3PA 599 KS N2KW 599 WMA
QSO: 1813 CW 2023-12-03 1207 K3PA 599 KS W4TJM 599 WCF
QSO: 1813 CW 2023-12-03 1207 K3PA 599 KS K5SBR 599 STX
QSO: 1813 CW 2023-12-03 1207 K3PA 599 KS K2ZR 599 WNY
QSO: 1813 CW 2023-12-03 1208 K3PA 599 KS NE8P 599 NFL
QSO: 1813 CW 2023-12-03 1208 K3PA 599 KS WA8NLX 599 SC
QSO: 1813 CW 2023-12-03 1208 K3PA 599 KS K5TS 599 LA
QSO: 1813 CW 2023-12-03 1208 K3PA 599 KS K0RF 599 CO
QSO: 1813 CW 2023-12-03 1209 K3PA 599 KS N9TF 599 TN
QSO: 1813 CW 2023-12-03 1209 K3PA 599 KS N8CPA 599 OH
QSO: 1813 CW 2023-12-03 1209 K3PA 599 KS KB0V 599 IL
QSO: 1813 CW 2023-12-03 1210 K3PA 599 KS W0RX 599 MN
QSO: 1813 CW 2023-12-03 1210 K3PA 599 KS N5ZC 599 WTX
QSO: 1813 CW 2023-12-03 1210 K3PA 599 KS WN9O 599 IN
QSO: 1813 CW 2023-12-03 1210 K3PA 599 KS KT3M 599 CO
QSO: 1813 CW 2023-12-03 1210 K3PA 599 KS K0KX 599 SD
QSO: 1813 CW 2023-12-03 1211 K3PA 599 KS K2AV 599 NC
QSO: 1813 CW 2023-12-03 1211 K3PA 599 KS W9XG 599 IL
QSO: 1813 CW 2023-12-03 1212 K3PA 599 KS W3SM 599 CT
QSO: 1813 CW 2023-12-03 1212 K3PA 599 KS N7IR 599 AZ
QSO: 1813 CW 2023-12-03 1212 K3PA 599 KS W9AV 599 WI
QSO: 1813 CW 2023-12-03 1213 K3PA 599 KS VE3JM 599 ONE
QSO: 1813 CW 2023-12-03 1213 K3PA 599 KS AD4ES 599 SFL
QSO: 1813 CW 2023-12-03 1214 K3PA 599 KS W0SEI 599 MN
QSO: 1813 CW 2023-12-03 1214 K3PA 599 KS K8AJS 599 OH
QSO: 1813 CW 2023-12-03 1214 K3PA 599 KS KC4D 599 VA
QSO: 1813 CW 2023-12-03 1214 K3PA 599 KS W0UO 599 NTX
QSO: 1813 CW 2023-12-03 1215 K3PA 599 KS NN3Q 599 EPA
QSO: 1813 CW 2023-12-03 1216 K3PA 599 KS WA5YOM 599 OK
QSO: 1813 CW 2023-12-03 1216 K3PA 599 KS N4DJ 599 VA
QSO: 1813 CW 2023-12-03 1217 K3PA 599 KS N8XE 599 OH
QSO: 1813 CW 2023-12-03 1217 K3PA 599 KS AE3T 599 EPA
QSO: 1818 CW 2023-12-03 1236 K3PA 599 KS W7YAQ 599 OR
QSO: 1823 CW 2023-12-03 1243 K3PA 599 KS VE6BBP 599 AB
END-OF-LOG:
