START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N9NE
LOCATION: WI
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: N9NE
CLUB: Society of Midwest Contesters
CREATED-BY: N1MM LOGGER+ 1.0.10090.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN54IK
QSO: 1830 CW 2023-12-02 0306 N9NE 599 WI ZF2VE 599
QSO: 1840 CW 2023-12-03 0201 N9NE 599 WI KB8TYJ 599 MI
QSO: 1820 CW 2023-12-03 0202 N9NE 599 WI K9MA 599 WI
QSO: 1838 CW 2023-12-03 0203 N9NE 599 WI KK9V 599 IN
QSO: 1837 CW 2023-12-03 0203 N9NE 599 WI NS4T 599 GA
QSO: 1835 CW 2023-12-03 0204 N9NE 599 WI KC3WX 599 EPA
QSO: 1835 CW 2023-12-03 0204 N9NE 599 WI NO9E 599 GA
QSO: 1833 CW 2023-12-03 0438 N9NE 599 WI K2AV 599 NC
QSO: 1833 CW 2023-12-03 0439 N9NE 599 WI W9KM 599 IL
QSO: 1832 CW 2023-12-03 0440 N9NE 599 WI N0UI 599 MO
QSO: 1832 CW 2023-12-03 0440 N9NE 599 WI N0NI 599 IA
QSO: 1831 CW 2023-12-03 0441 N9NE 599 WI AA1K 599 DE
QSO: 1816 CW 2023-12-03 0443 N9NE 599 WI VE3MM 599 GH
QSO: 1830 CW 2023-12-03 0443 N9NE 599 WI K8BL 599 OH
QSO: 1830 CW 2023-12-03 0444 N9NE 599 WI KG9X 599 IL
QSO: 1829 CW 2023-12-03 0444 N9NE 599 WI K0RF 599 CO
QSO: 1828 CW 2023-12-03 0445 N9NE 599 WI N9RV 599 MT
QSO: 1828 CW 2023-12-03 0445 N9NE 599 WI WA1UJU 599 MI
QSO: 1827 CW 2023-12-03 0446 N9NE 599 WI K3ZM 599 VA
QSO: 1826 CW 2023-12-03 0448 N9NE 599 WI W0UO 599 NTX
QSO: 1808 CW 2023-12-03 0450 N9NE 599 WI K9WWT 599 IN
QSO: 1805 CW 2023-12-03 0450 N9NE 599 WI K0PC 599 MN
QSO: 1804 CW 2023-12-03 0451 N9NE 599 WI K0MD 599 MN
QSO: 1804 CW 2023-12-03 0451 N9NE 599 WI NA7TB 599 AZ
QSO: 1803 CW 2023-12-03 0452 N9NE 599 WI KK0U 599 MO
QSO: 1802 CW 2023-12-03 0452 N9NE 599 WI K9DU 599 MN
QSO: 1801 CW 2023-12-03 0453 N9NE 599 WI N0HJZ 599 MN
QSO: 1850 CW 2023-12-03 0454 N9NE 599 WI N2KW 599 WMA
QSO: 1847 CW 2023-12-03 0456 N9NE 599 WI K7BG 599 SD
QSO: 1842 CW 2023-12-03 0457 N9NE 599 WI VE3AQ 599 GH
QSO: 1840 CW 2023-12-03 0458 N9NE 599 WI VE7ZO 599 BC
QSO: 1839 CW 2023-12-03 0459 N9NE 599 WI VE6BBP 599 AB
QSO: 1839 CW 2023-12-03 0500 N9NE 599 WI VE4DX 599 MB
QSO: 1851 CW 2023-12-03 0502 N9NE 599 WI VE3MGY 599 ONS
QSO: 1849 CW 2023-12-03 0502 N9NE 599 WI K1KI 599 CT
QSO: 1848 CW 2023-12-03 0503 N9NE 599 WI WA1Z 599 NH
QSO: 1846 CW 2023-12-03 0505 N9NE 599 WI NM2O 599 NNY
QSO: 1844 CW 2023-12-03 0505 N9NE 599 WI W8MJ 599 MI
QSO: 1843 CW 2023-12-03 0506 N9NE 599 WI W7TMT 599 WWA
QSO: 1843 CW 2023-12-03 0506 N9NE 599 WI W2FU 599 WNY
QSO: 1840 CW 2023-12-03 0509 N9NE 599 WI KZ9V 599 WI
QSO: 1838 CW 2023-12-03 0510 N9NE 599 WI WJ9B 599 NFL
QSO: 1837 CW 2023-12-03 0510 N9NE 599 WI VA3AR 599 GH
QSO: 1834 CW 2023-12-03 0510 N9NE 599 WI VE3EJ 599 GH
QSO: 1833 CW 2023-12-03 0511 N9NE 599 WI AE0EE 599 MN
QSO: 1828 CW 2023-12-03 0512 N9NE 599 WI K1LT 599 OH
QSO: 1824 CW 2023-12-03 0514 N9NE 599 WI W8FJ 599 EPA
QSO: 1822 CW 2023-12-03 0515 N9NE 599 WI N5LZ 599 UT
QSO: 1820 CW 2023-12-03 0515 N9NE 599 WI K7QA 599 MT
QSO: 1819 CW 2023-12-03 0516 N9NE 599 WI N0TT 599 MO
QSO: 1817 CW 2023-12-03 0516 N9NE 599 WI K0EA 599 MN
QSO: 1815 CW 2023-12-03 0517 N9NE 599 WI VE3MA 599 GH
QSO: 1813 CW 2023-12-03 0517 N9NE 599 WI NA8V 599 MI
QSO: 1812 CW 2023-12-03 0518 N9NE 599 WI KH6AQ 599 PAC
QSO: 1810 CW 2023-12-03 0519 N9NE 599 WI ND8D 599 OH
QSO: 1810 CW 2023-12-03 0520 N9NE 599 WI NO3M 599 WPA
QSO: 1809 CW 2023-12-03 0521 N9NE 599 WI W4NF 599 VA
QSO: 1807 CW 2023-12-03 0521 N9NE 599 WI K1KD 599 MN
QSO: 1801 CW 2023-12-03 0523 N9NE 599 WI N3ZL 599 NC
END-OF-LOG:
