START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W1TC
LOCATION: WMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W1TC
CLUB: Yankee Clipper Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10090.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN42CK
QSO: 1830 CW 2023-12-02 0149 W1TC 599 WMA ZF2VE 599
QSO: 1831 CW 2023-12-02 0150 W1TC 599 WMA PJ2T 599
QSO: 1836 CW 2023-12-02 0206 W1TC 599 WMA NJ2OM 599 NNJ
QSO: 1839 CW 2023-12-02 0207 W1TC 599 WMA WJ9B 599 NFL
QSO: 1845 CW 2023-12-02 0207 W1TC 599 WMA WB8JUI 599 OH
QSO: 1846 CW 2023-12-02 0208 W1TC 599 WMA VA3DF 599 ONS
QSO: 1849 CW 2023-12-02 0208 W1TC 599 WMA W9KM 599 IL
QSO: 1850 CW 2023-12-02 0209 W1TC 599 WMA N8OO 599 LA
QSO: 1852 CW 2023-12-02 0209 W1TC 599 WMA KW4CW 599 VA
QSO: 1852 CW 2023-12-02 0210 W1TC 599 WMA K1ZM 599 EMA
QSO: 1854 CW 2023-12-02 0211 W1TC 599 WMA KZ9V 599 WI
QSO: 1861 CW 2023-12-02 0211 W1TC 599 WMA KB4CG 599 VA
QSO: 1816 CW 2023-12-02 0214 W1TC 599 WMA WD8DSB 599 IN
QSO: 1818 CW 2023-12-02 0215 W1TC 599 WMA KC7V 599 AZ
QSO: 1828 CW 2023-12-02 0216 W1TC 599 WMA K1TR 599 NH
QSO: 1831 CW 2023-12-02 0218 W1TC 599 WMA K7NJ 599 UT
QSO: 1834 CW 2023-12-02 0219 W1TC 599 WMA KR4F 599 AL
QSO: 1836 CW 2023-12-02 0221 W1TC 599 WMA VE1ZA 599 NS
QSO: 1806 CW 2023-12-02 0221 W1TC 599 WMA KB1EFS/2 599 NNY
QSO: 1808 CW 2023-12-02 0222 W1TC 599 WMA N2RI 599 NLI
QSO: 1809 CW 2023-12-02 0222 W1TC 599 WMA W2FU 599 WNY
QSO: 1811 CW 2023-12-02 0223 W1TC 599 WMA K1KI 599 CT
QSO: 1837 CW 2023-12-02 0224 W1TC 599 WMA K8AC 599 NC
QSO: 1827 CW 2023-12-02 0226 W1TC 599 WMA N0NI 599 IA
QSO: 1827 CW 2023-12-02 0227 W1TC 599 WMA WW2Y 599 NNY
QSO: 1830 CW 2023-12-02 0227 W1TC 599 WMA W1SJ 599 VT
QSO: 1834 CW 2023-12-02 0229 W1TC 599 WMA N1TA 599 WMA
QSO: 1835 CW 2023-12-02 0229 W1TC 599 WMA VA3AR 599 GH
QSO: 1840 CW 2023-12-02 0231 W1TC 599 WMA K1GU 599 TN
QSO: 1859 CW 2023-12-02 0232 W1TC 599 WMA WA8KAN 599 WV
QSO: 1860 CW 2023-12-02 0232 W1TC 599 WMA W7LG 599 WPA
QSO: 1844 CW 2023-12-02 0236 W1TC 599 WMA N5OT 599 OK
QSO: 1802 CW 2023-12-02 0237 W1TC 599 WMA KC4WQ 599 KY
QSO: 1812 CW 2023-12-02 0238 W1TC 599 WMA W0PR 599 MN
QSO: 1812 CW 2023-12-02 0239 W1TC 599 WMA W2GD 599 SNJ
QSO: 1816 CW 2023-12-02 0241 W1TC 599 WMA K1VUT 599 EMA
QSO: 1818 CW 2023-12-02 0242 W1TC 599 WMA NA8V 599 MI
QSO: 1825 CW 2023-12-02 0243 W1TC 599 WMA K2AV 599 NC
QSO: 1827 CW 2023-12-02 0245 W1TC 599 WMA AD4EB 599 TN
QSO: 1828 CW 2023-12-02 0246 W1TC 599 WMA W2NTN 599 NNJ
QSO: 1834 CW 2023-12-02 0247 W1TC 599 WMA NS4T 599 GA
QSO: 1842 CW 2023-12-02 0248 W1TC 599 WMA W1HNZ 599 EMA
QSO: 1837 CW 2023-12-02 0249 W1TC 599 WMA AA4SD 599 SC
QSO: 1826 CW 2023-12-02 0250 W1TC 599 WMA WA1UJU 599 MI
QSO: 1803 CW 2023-12-02 0253 W1TC 599 WMA WS6X 599 VA
QSO: 1804 CW 2023-12-02 0253 W1TC 599 WMA VE3MGY 599 ONS
QSO: 1805 CW 2023-12-02 0254 W1TC 599 WMA VE3VN 599 ONE
QSO: 1801 CW 2023-12-02 0740 W1TC 599 WMA N0HJZ 599 MN
QSO: 1834 CW 2023-12-02 0744 W1TC 599 WMA K1EP 599 EMA
QSO: 1842 CW 2023-12-02 0746 W1TC 599 WMA K5UR 599 AL
QSO: 1832 CW 2023-12-02 0747 W1TC 599 WMA K1LT 599 OH
QSO: 1831 CW 2023-12-02 0748 W1TC 599 WMA WN7S 599 VA
QSO: 1829 CW 2023-12-02 0748 W1TC 599 WMA N2MF 599 WNY
QSO: 1817 CW 2023-12-02 0750 W1TC 599 WMA K1LZ 599 ME
QSO: 1821 CW 2023-12-02 0750 W1TC 599 WMA VE3AQ 599 GH
QSO: 1816 CW 2023-12-02 1004 W1TC 599 WMA W1AW/1 599 RI
QSO: 1823 CW 2023-12-02 1004 W1TC 599 WMA N2RD 599 WNY
QSO: 1824 CW 2023-12-02 1005 W1TC 599 WMA W2CDO 599 MDC
QSO: 1829 CW 2023-12-02 1006 W1TC 599 WMA VE3DZ 599 GH
QSO: 1832 CW 2023-12-02 1007 W1TC 599 WMA AD4TJ 599 VA
QSO: 1833 CW 2023-12-02 1007 W1TC 599 WMA K4TCG 599 TN
QSO: 1834 CW 2023-12-02 1008 W1TC 599 WMA KP4AA 599 PR
QSO: 1831 CW 2023-12-02 1011 W1TC 599 WMA K0ZR 599 VA
QSO: 1827 CW 2023-12-02 1012 W1TC 599 WMA W8MJ 599 MI
QSO: 1826 CW 2023-12-02 1012 W1TC 599 WMA WO4O 599 NFL
QSO: 1825 CW 2023-12-02 1013 W1TC 599 WMA K3JO 599 WMA
QSO: 1825 CW 2023-12-02 1013 W1TC 599 WMA W4JUU 599 TN
QSO: 1816 CW 2023-12-02 1015 W1TC 599 WMA W1EQ 599 CT
QSO: 1814 CW 2023-12-02 1016 W1TC 599 WMA VE3PN 599 ONE
QSO: 1810 CW 2023-12-02 1017 W1TC 599 WMA WF2W 599 WNY
QSO: 1808 CW 2023-12-02 1017 W1TC 599 WMA AA1SU 599 VT
QSO: 1826 CW 2023-12-02 1018 W1TC 599 WMA TO9W 599
QSO: 1805 CW 2023-12-02 1020 W1TC 599 WMA WA8Y 599 MI
QSO: 1814 CW 2023-12-02 1021 W1TC 599 WMA K8NVR 599 OH
QSO: 1817 CW 2023-12-02 1022 W1TC 599 WMA N9SM 599 MI
QSO: 1818 CW 2023-12-02 1023 W1TC 599 WMA W2TB 599 WNY
QSO: 1821 CW 2023-12-02 1032 W1TC 599 WMA KH6AQ 599 PAC
QSO: 1822 CW 2023-12-02 1032 W1TC 599 WMA N9SE 599 IN
QSO: 1806 CW 2023-12-02 1033 W1TC 599 WMA N3HEE 599 SC
QSO: 1809 CW 2023-12-02 1033 W1TC 599 WMA KG9X 599 IL
QSO: 1815 CW 2023-12-02 1034 W1TC 599 WMA NC1CC 599 RI
QSO: 1820 CW 2023-12-02 1035 W1TC 599 WMA N7US 599 IL
QSO: 1828 CW 2023-12-02 1037 W1TC 599 WMA V31MA 599
QSO: 1829 CW 2023-12-02 1038 W1TC 599 WMA K3ZM 599 VA
QSO: 1833 CW 2023-12-02 1038 W1TC 599 WMA K1AR 599 NH
QSO: 1850 CW 2023-12-02 1106 W1TC 599 WMA VY2WW 599 PE
QSO: 1851 CW 2023-12-02 1107 W1TC 599 WMA NS3X 599 MDC
QSO: 1830 CW 2023-12-02 1108 W1TC 599 WMA N4PSE 599 NC
QSO: 1823 CW 2023-12-02 1109 W1TC 599 WMA W1WEF 599 CT
QSO: 1820 CW 2023-12-02 1110 W1TC 599 WMA W3HKK 599 OH
QSO: 1819 CW 2023-12-02 1110 W1TC 599 WMA K9AY 599 WI
QSO: 1812 CW 2023-12-02 1111 W1TC 599 WMA K8BZ 599 MI
QSO: 1810 CW 2023-12-02 1112 W1TC 599 WMA WA4JUK 599 VA
QSO: 1806 CW 2023-12-02 1112 W1TC 599 WMA N2WK 599 WNY
QSO: 1803 CW 2023-12-02 1113 W1TC 599 WMA K8LX 599 MI
QSO: 1813 CW 2023-12-02 1114 W1TC 599 WMA W5TM 599 OK
QSO: 1818 CW 2023-12-02 1114 W1TC 599 WMA N4DJ 599 VA
QSO: 1824 CW 2023-12-02 1116 W1TC 599 WMA K3UL 599 EPA
QSO: 1838 CW 2023-12-02 1121 W1TC 599 WMA N4TB 599 WCF
QSO: 1843 CW 2023-12-02 1125 W1TC 599 WMA VA3SZ 599 ONS
QSO: 1846 CW 2023-12-02 1126 W1TC 599 WMA WX1S 599 NH
QSO: 1801 CW 2023-12-02 1128 W1TC 599 WMA K7RAT 599 OR
QSO: 1836 CW 2023-12-02 1131 W1TC 599 WMA N4AF 599 NC
QSO: 1839 CW 2023-12-02 1134 W1TC 599 WMA VE7ZO 599 BC
QSO: 1847 CW 2023-12-02 1135 W1TC 599 WMA VE6BBP 599 AB
QSO: 1826 CW 2023-12-02 1137 W1TC 599 WMA WU2M 599 ENY
QSO: 1836 CW 2023-12-02 2221 W1TC 599 WMA N5DX 599 ENY
QSO: 1850 CW 2023-12-02 2222 W1TC 599 WMA KE1VT 599 VT
QSO: 1811 CW 2023-12-02 2224 W1TC 599 WMA AB3CX 599 WNY
QSO: 1812 CW 2023-12-02 2225 W1TC 599 WMA WA2CP 599 NLI
QSO: 1816 CW 2023-12-02 2226 W1TC 599 WMA K3AJ 599 MDC
QSO: 1816 CW 2023-12-02 2226 W1TC 599 WMA K1RV 599 EMA
QSO: 1817 CW 2023-12-02 2227 W1TC 599 WMA KK9V 599 IN
QSO: 1819 CW 2023-12-02 2227 W1TC 599 WMA WK1O 599 EMA
QSO: 1820 CW 2023-12-02 2227 W1TC 599 WMA W3BGN 599 EPA
QSO: 1820 CW 2023-12-02 2228 W1TC 599 WMA N1LN 599 NC
QSO: 1821 CW 2023-12-02 2228 W1TC 599 WMA NR4M 599 VA
QSO: 1823 CW 2023-12-02 2229 W1TC 599 WMA N1PGA 599 WMA
QSO: 1828 CW 2023-12-02 2230 W1TC 599 WMA N2GC 599 NLI
QSO: 1835 CW 2023-12-02 2231 W1TC 599 WMA N3IQ 599 MDC
QSO: 1844 CW 2023-12-02 2233 W1TC 599 WMA N1IX 599 NH
QSO: 1844 CW 2023-12-02 2234 W1TC 599 WMA WT3K 599 MDC
QSO: 1843 CW 2023-12-02 2234 W1TC 599 WMA NY3B 599 EPA
QSO: 1838 CW 2023-12-02 2235 W1TC 599 WMA K9RS 599 DE
QSO: 1813 CW 2023-12-02 2238 W1TC 599 WMA V26OC 599
QSO: 1829 CW 2023-12-02 2359 W1TC 599 WMA N4BP 599 SFL
QSO: 1821 CW 2023-12-03 0000 W1TC 599 WMA XE2X 599
QSO: 1824 CW 2023-12-03 0001 W1TC 599 WMA N8LJ 599 MI
QSO: 1826 CW 2023-12-03 0001 W1TC 599 WMA K8FH 599 OH
QSO: 1830 CW 2023-12-03 0002 W1TC 599 WMA NO8C 599 OH
QSO: 1838 CW 2023-12-03 0003 W1TC 599 WMA W1QK 599 CT
QSO: 1852 CW 2023-12-03 0005 W1TC 599 WMA K3TS 599 SNJ
QSO: 1854 CW 2023-12-03 0005 W1TC 599 WMA NE8P 599 NFL
QSO: 1830 CW 2023-12-03 0009 W1TC 599 WMA TI7W 599
QSO: 1853 CW 2023-12-03 0015 W1TC 599 WMA NA7TB 599 AZ
QSO: 1853 CW 2023-12-03 0015 W1TC 599 WMA W1IBQ 599 GA
QSO: 1854 CW 2023-12-03 0016 W1TC 599 WMA KT4XA 599 AL
QSO: 1814 CW 2023-12-03 0017 W1TC 599 WMA N6AR 599 NFL
QSO: 1804 CW 2023-12-03 0019 W1TC 599 WMA N5RZ 599 STX
QSO: 1802 CW 2023-12-03 0019 W1TC 599 WMA W3TS 599 EPA
QSO: 1812 CW 2023-12-03 0020 W1TC 599 WMA N0TT 599 MO
QSO: 1821 CW 2023-12-03 0021 W1TC 599 WMA AJ1AJ 599 NH
QSO: 1823 CW 2023-12-03 0025 W1TC 599 WMA W1TO 599 WMA
QSO: 1851 CW 2023-12-03 0028 W1TC 599 WMA WQ5L 599 MS
QSO: 1819 CW 2023-12-03 0030 W1TC 599 WMA N2IC 599 NM
QSO: 1808 CW 2023-12-03 0032 W1TC 599 WMA KD8BBK 599 OH
QSO: 1835 CW 2023-12-03 0036 W1TC 599 WMA W5XX 599 MS
QSO: 1837 CW 2023-12-03 0037 W1TC 599 WMA KX9RT 599 WI
QSO: 1844 CW 2023-12-03 0050 W1TC 599 WMA K8MP 599 OH
QSO: 1807 CW 2023-12-03 0051 W1TC 599 WMA K5RM 599 AR
QSO: 1803 CW 2023-12-03 0055 W1TC 599 WMA W0UO 599 NTX
QSO: 1820 CW 2023-12-03 0107 W1TC 599 WMA VE9HF 599 NB
QSO: 1832 CW 2023-12-03 0145 W1TC 599 WMA FY5KE 599
QSO: 1816 CW 2023-12-03 0147 W1TC 599 WMA 9Z4A 599
QSO: 1818 CW 2023-12-03 0148 W1TC 599 WMA NN3Q 599 EPA
QSO: 1836 CW 2023-12-03 0149 W1TC 599 WMA N3QE 599 MDC
QSO: 1823 CW 2023-12-03 0150 W1TC 599 WMA KR2Q 599 NNJ
QSO: 1832 CW 2023-12-03 0150 W1TC 599 WMA K3CY 599 EPA
QSO: 1837 CW 2023-12-03 0150 W1TC 599 WMA NE2V 599 NNJ
QSO: 1855 CW 2023-12-03 0152 W1TC 599 WMA NT2DR 599 EPA
QSO: 1804 CW 2023-12-03 1146 W1TC 599 WMA NE9U 599 WI
QSO: 1811 CW 2023-12-03 1147 W1TC 599 WMA N6FS 599 MI
QSO: 1816 CW 2023-12-03 1148 W1TC 599 WMA AJ1G/M 599 CT
QSO: 1818 CW 2023-12-03 1149 W1TC 599 WMA W1XX 599 RI
QSO: 1818 CW 2023-12-03 1149 W1TC 599 WMA W1AJT 599 NC
QSO: 1819 CW 2023-12-03 1150 W1TC 599 WMA K2ZR 599 WNY
QSO: 1826 CW 2023-12-03 1151 W1TC 599 WMA NJ3K 599 WPA
QSO: 1833 CW 2023-12-03 1153 W1TC 599 WMA K8ZR 599 OH
QSO: 1835 CW 2023-12-03 1153 W1TC 599 WMA N3CW 599 VA
QSO: 1838 CW 2023-12-03 1154 W1TC 599 WMA W4TG 599 VA
QSO: 1846 CW 2023-12-03 1155 W1TC 599 WMA NN1SS 599 NH
QSO: 1854 CW 2023-12-03 1156 W1TC 599 WMA N1CGP 599 ME
QSO: 1855 CW 2023-12-03 1156 W1TC 599 WMA K1NTR 599 EMA
QSO: 1815 CW 2023-12-03 1158 W1TC 599 WMA W4NZ 599 TN
QSO: 1835 CW 2023-12-03 1200 W1TC 599 WMA WA4PGM 599 VA
QSO: 1849 CW 2023-12-03 1201 W1TC 599 WMA KA4RRU 599 VA
QSO: 1850 CW 2023-12-03 1202 W1TC 599 WMA AA1ON 599 EMA
QSO: 1853 CW 2023-12-03 1203 W1TC 599 WMA W3SM 599 CT
QSO: 1853 CW 2023-12-03 1204 W1TC 599 WMA N3AM 599 MDC
QSO: 1853 CW 2023-12-03 1205 W1TC 599 WMA N2KW 599 WMA
QSO: 1853 CW 2023-12-03 1205 W1TC 599 WMA WA3AFS 599 ENY
QSO: 1853 CW 2023-12-03 1206 W1TC 599 WMA WA8NLX 599 SC
QSO: 1853 CW 2023-12-03 1206 W1TC 599 WMA K8AJS 599 OH
QSO: 1853 CW 2023-12-03 1206 W1TC 599 WMA VE3MDX 599 GH
QSO: 1853 CW 2023-12-03 1206 W1TC 599 WMA K2WK 599 VA
QSO: 1853 CW 2023-12-03 1207 W1TC 599 WMA N1IBM 599 VT
QSO: 1853 CW 2023-12-03 1208 W1TC 599 WMA KC4D 599 VA
QSO: 1853 CW 2023-12-03 1208 W1TC 599 WMA N1NN 599 EMA
QSO: 1853 CW 2023-12-03 1209 W1TC 599 WMA K2NV 599 WNY
END-OF-LOG:
