START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K4RFK
LOCATION: SFL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: LOW
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: LIMITED
OPERATORS: K4RFK
CLUB: Florida Contest Group
CREATED-BY: N1MM LOGGER+ 1.0.10090.0
HQ-CATEGORY: Single Operator, Low Power
HQ-GRID-LOCATOR: EL96CR
QSO: 1806 CW 2023-12-02 0427 K4RFK 599 SFL P40L 599
QSO: 1807 CW 2023-12-02 0441 K4RFK 599 SFL K8LX 599 MI
QSO: 1809 CW 2023-12-02 0443 K4RFK 599 SFL WA4JUK 599 VA
QSO: 1811 CW 2023-12-02 0446 K4RFK 599 SFL K8AC 599 NC
QSO: 1812 CW 2023-12-02 0448 K4RFK 599 SFL W2GD 599 SNJ
QSO: 1814 CW 2023-12-02 0451 K4RFK 599 SFL AB3CX 599 WNY
QSO: 1816 CW 2023-12-02 0453 K4RFK 599 SFL K1KI 599 CT
QSO: 1816 CW 2023-12-02 0457 K4RFK 599 SFL VE3EJ 599 GH
QSO: 1818 CW 2023-12-02 0501 K4RFK 599 SFL NA8V 599 MI
QSO: 1820 CW 2023-12-02 0526 K4RFK 599 SFL K5CM 599 CO
QSO: 1821 CW 2023-12-02 0529 K4RFK 599 SFL K8FH 599 OH
QSO: 1823 CW 2023-12-02 0531 K4RFK 599 SFL K7RB 599 NC
QSO: 1826 CW 2023-12-02 0533 K4RFK 599 SFL N1LN 599 NC
QSO: 1829 CW 2023-12-02 0535 K4RFK 599 SFL AD4ES 599 MI
QSO: 1832 CW 2023-12-02 0546 K4RFK 599 SFL N0TT 599 MO
QSO: 1839 CW 2023-12-02 0548 K4RFK 599 SFL N3QE 599 MDC
QSO: 1839 CW 2023-12-02 0549 K4RFK 599 SFL WJ9B 599 NFL
QSO: 1841 CW 2023-12-02 0551 K4RFK 599 SFL W4DAN 599 TN
QSO: 1843 CW 2023-12-02 0552 K4RFK 599 SFL N3CW 599 VA
QSO: 1846 CW 2023-12-02 0555 K4RFK 599 SFL N5OT 599 OK
QSO: 1849 CW 2023-12-02 0558 K4RFK 599 SFL K3AJ 599 MDC
QSO: 1806 CW 2023-12-02 0923 K4RFK 599 SFL N3HEE 599 SC
QSO: 1809 CW 2023-12-02 0925 K4RFK 599 SFL K9RS 599 DE
QSO: 1812 CW 2023-12-02 0929 K4RFK 599 SFL WF2W 599 WNY
QSO: 1813 CW 2023-12-02 0930 K4RFK 599 SFL W2GD 599 SNJ
QSO: 1819 CW 2023-12-02 0941 K4RFK 599 SFL W3HKK 599 OH
QSO: 1821 CW 2023-12-02 0942 K4RFK 599 SFL K2AV 599 NC
QSO: 1829 CW 2023-12-02 0955 K4RFK 599 SFL K3ZM 599 VA
QSO: 1836 CW 2023-12-02 1000 K4RFK 599 SFL NS4T 599 GA
QSO: 1835 CW 2023-12-02 2250 K4RFK 599 SFL ZF2VE 599
QSO: 1829 CW 2023-12-02 2252 K4RFK 599 SFL WO4O 599 NFL
QSO: 1833 CW 2023-12-02 2258 K4RFK 599 SFL PJ2T 599
QSO: 1834 CW 2023-12-02 2300 K4RFK 599 SFL KP4AA 599 PR
QSO: 1803 CW 2023-12-02 2302 K4RFK 599 SFL K9OM 599 NFL
QSO: 1806 CW 2023-12-03 0501 K4RFK 599 SFL NE9U 599 WI
QSO: 1807 CW 2023-12-03 0503 K4RFK 599 SFL K1KD 599 MN
QSO: 1809 CW 2023-12-03 0508 K4RFK 599 SFL W4NF 599 VA
QSO: 1810 CW 2023-12-03 0512 K4RFK 599 SFL NO3M 599 WPA
QSO: 1813 CW 2023-12-03 0515 K4RFK 599 SFL VA2WA 599 QC
QSO: 1815 CW 2023-12-03 0516 K4RFK 599 SFL W4PM 599 VA
QSO: 1815 CW 2023-12-03 0521 K4RFK 599 SFL W3BGN 599 EPA
QSO: 1824 CW 2023-12-03 0533 K4RFK 599 SFL W8FJ 599 EPA
QSO: 1831 CW 2023-12-03 0540 K4RFK 599 SFL AA1K 599 DE
QSO: 1831 CW 2023-12-03 0542 K4RFK 599 SFL K9MA 599 WI
QSO: 1832 CW 2023-12-03 0543 K4RFK 599 SFL K1LT 599 OH
QSO: 1834 CW 2023-12-03 0545 K4RFK 599 SFL WB0SND 599 MO
QSO: 1836 CW 2023-12-03 0548 K4RFK 599 SFL K5TS 599 LA
QSO: 1837 CW 2023-12-03 0550 K4RFK 599 SFL VA3AR 599 GH
QSO: 1839 CW 2023-12-03 0552 K4RFK 599 SFL K4TCG 599 TN
QSO: 1839 CW 2023-12-03 0554 K4RFK 599 SFL W0OU 599 NTX
QSO: 1840 CW 2023-12-03 0603 K4RFK 599 SFL K8MP 599 OH
QSO: 1844 CW 2023-12-03 0605 K4RFK 599 SFL KK0U 599 MO
QSO: 1844 CW 2023-12-03 0607 K4RFK 599 SFL K5RX 599 NTX
QSO: 1845 CW 2023-12-03 0608 K4RFK 599 SFL K1LZ 599 ME
QSO: 1846 CW 2023-12-03 0620 K4RFK 599 SFL KT4XA 599 AL
QSO: 1848 CW 2023-12-03 0622 K4RFK 599 SFL KB1EFS/2 599 NNY
QSO: 1855 CW 2023-12-03 0626 K4RFK 599 SFL VE3PN 599 ONE
QSO: 1839 CW 2023-12-03 0633 K4RFK 599 SFL VE6BBP 599 AB
END-OF-LOG:
