START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N0AX
LOCATION: MO
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N0AX
CLUB: Society of Midwest Contesters
CREATED-BY: N1MM LOGGER+ 1.0.10083.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM47JW
QSO: 1858 CW 2023-12-02 0134 N0AX 599 MO HQ9X 599
QSO: 1830 CW 2023-12-02 0136 N0AX 599 MO ZF2VE 599
QSO: 1820 CW 2023-12-02 0208 N0AX 599 MO W0AIH 599 WI
QSO: 1820 CW 2023-12-02 0209 N0AX 599 MO K9BGL 599 IL
QSO: 1821 CW 2023-12-02 0210 N0AX 599 MO W1AW/1 599 RI
QSO: 1822 CW 2023-12-02 0211 N0AX 599 MO K1AR 599 NH
QSO: 1822 CW 2023-12-02 0211 N0AX 599 MO N0TT 599 MO
QSO: 1821 CW 2023-12-02 0211 N0AX 599 MO W8MJ 599 MI
QSO: 1822 CW 2023-12-02 0212 N0AX 599 MO N1LN 599 NC
QSO: 1823 CW 2023-12-02 0212 N0AX 599 MO K9MA 599 WI
QSO: 1823 CW 2023-12-02 0213 N0AX 599 MO K3JO 599 WMA
QSO: 1824 CW 2023-12-02 0214 N0AX 599 MO K5EK 599 NC
QSO: 1824 CW 2023-12-02 0214 N0AX 599 MO N9SE 599 IN
QSO: 1824 CW 2023-12-02 0215 N0AX 599 MO K2AV 599 NC
QSO: 1825 CW 2023-12-02 0216 N0AX 599 MO VE3EJ 599 GH
QSO: 1825 CW 2023-12-02 0216 N0AX 599 MO K3SV 599 WCF
QSO: 1826 CW 2023-12-02 0217 N0AX 599 MO W3BGN 599 EPA
QSO: 1826 CW 2023-12-02 0217 N0AX 599 MO W7IY 599 VA
QSO: 1826 CW 2023-12-02 0218 N0AX 599 MO WA1UJU 599 MI
QSO: 1827 CW 2023-12-02 0218 N0AX 599 MO N0NI 599 IA
QSO: 1827 CW 2023-12-02 0219 N0AX 599 MO NS0R 599 KS
QSO: 1827 CW 2023-12-02 0219 N0AX 599 MO NN7CW 599 NFL
QSO: 1828 CW 2023-12-02 0220 N0AX 599 MO K8LX 599 MI
QSO: 1829 CW 2023-12-02 0221 N0AX 599 MO K3ZM 599 VA
QSO: 1829 CW 2023-12-02 0221 N0AX 599 MO K1LT 599 OH
QSO: 1829 CW 2023-12-02 0222 N0AX 599 MO KN2M 599 WNY
QSO: 1830 CW 2023-12-02 0222 N0AX 599 MO W1SJ 599 VT
QSO: 1831 CW 2023-12-02 0223 N0AX 599 MO AA1K 599 DE
QSO: 1831 CW 2023-12-02 0225 N0AX 599 MO KV0I 599 NE
QSO: 1832 CW 2023-12-02 0227 N0AX 599 MO N6NT 599 NC
QSO: 1833 CW 2023-12-02 0228 N0AX 599 MO NN3Q 599 EPA
QSO: 1834 CW 2023-12-02 0230 N0AX 599 MO KR4F 599 AL
QSO: 1834 CW 2023-12-02 0231 N0AX 599 MO NS4T 599 GA
QSO: 1835 CW 2023-12-02 0231 N0AX 599 MO AG3I 599 WPA
QSO: 1835 CW 2023-12-02 0232 N0AX 599 MO VA3AR 599 GH
QSO: 1836 CW 2023-12-02 0232 N0AX 599 MO K9CT 599 IL
QSO: 1836 CW 2023-12-02 0233 N0AX 599 MO KX9RT 599 WI
QSO: 1837 CW 2023-12-02 0233 N0AX 599 MO WT9Q 599 WI
QSO: 1838 CW 2023-12-02 0235 N0AX 599 MO KI9A 599 IL
QSO: 1839 CW 2023-12-02 0235 N0AX 599 MO K8ZR 599 OH
QSO: 1839 CW 2023-12-02 0236 N0AX 599 MO K5TR 599 STX
QSO: 1839 CW 2023-12-02 0236 N0AX 599 MO WJ9B 599 NFL
QSO: 1844 CW 2023-12-02 0237 N0AX 599 MO KK0U 599 MO
QSO: 1844 CW 2023-12-02 0238 N0AX 599 MO N5OT 599 OK
QSO: 1852 CW 2023-12-02 0238 N0AX 599 MO KR2Q 599 NNJ
QSO: 1861 CW 2023-12-02 0320 N0AX 599 MO K7RB 599 NC
QSO: 1859 CW 2023-12-02 0321 N0AX 599 MO K9RS 599 DE
QSO: 1858 CW 2023-12-02 0321 N0AX 599 MO K8PK 599 OH
QSO: 1858 CW 2023-12-02 0323 N0AX 599 MO K0PC 599 MN
QSO: 1857 CW 2023-12-02 0324 N0AX 599 MO K8FH 599 OH
QSO: 1857 CW 2023-12-02 0324 N0AX 599 MO K8BL 599 OH
QSO: 1856 CW 2023-12-02 0325 N0AX 599 MO WN7S 599 VA
QSO: 1855 CW 2023-12-02 0326 N0AX 599 MO NT2DR 599 EPA
QSO: 1853 CW 2023-12-02 0326 N0AX 599 MO KT4XA 599 AL
QSO: 1851 CW 2023-12-02 0327 N0AX 599 MO K3AJ 599 MDC
QSO: 1848 CW 2023-12-02 0329 N0AX 599 MO WJ0W 599 ND
QSO: 1847 CW 2023-12-02 0330 N0AX 599 MO N3AD 599 EPA
QSO: 1846 CW 2023-12-02 0330 N0AX 599 MO N8LR 599 MI
QSO: 1845 CW 2023-12-02 0330 N0AX 599 MO KG9X 599 IL
QSO: 1845 CW 2023-12-02 0331 N0AX 599 MO N4HB 599 VA
QSO: 1844 CW 2023-12-02 0332 N0AX 599 MO N4WW 599 NFL
QSO: 1842 CW 2023-12-02 0333 N0AX 599 MO N5NA 599 WTX
QSO: 1838 CW 2023-12-02 0335 N0AX 599 MO N3QE 599 MDC
QSO: 1838 CW 2023-12-02 0336 N0AX 599 MO K3MM 599 MDC
QSO: 1835 CW 2023-12-02 0339 N0AX 599 MO W9KM 599 IL
QSO: 1833 CW 2023-12-02 0340 N0AX 599 MO N7US 599 IL
QSO: 1833 CW 2023-12-02 0340 N0AX 599 MO W0NY 599 MN
QSO: 1813 CW 2023-12-02 0341 N0AX 599 MO PJ2T 599
QSO: 1819 CW 2023-12-02 0342 N0AX 599 MO W0UO 599 NTX
QSO: 1830 CW 2023-12-02 0343 N0AX 599 MO W8MK 599 MI
QSO: 1829 CW 2023-12-02 0343 N0AX 599 MO KC9IL 599 IL
QSO: 1828 CW 2023-12-02 0344 N0AX 599 MO KG5OA 599 NTX
QSO: 1827 CW 2023-12-02 0345 N0AX 599 MO WW2Y 599 NNY
QSO: 1825 CW 2023-12-02 0347 N0AX 599 MO NM2O 599 NNY
QSO: 1802 CW 2023-12-02 0350 N0AX 599 MO KC4WQ 599 KY
QSO: 1803 CW 2023-12-02 0350 N0AX 599 MO K1RV 599 EMA
QSO: 1805 CW 2023-12-02 0351 N0AX 599 MO WA8UPB 599 MI
QSO: 1807 CW 2023-12-02 0352 N0AX 599 MO N3ZL 599 NC
QSO: 1806 CW 2023-12-02 0353 N0AX 599 MO P40L 599
QSO: 1808 CW 2023-12-02 0353 N0AX 599 MO WA2VYA 599 STX
QSO: 1809 CW 2023-12-02 0354 N0AX 599 MO K8AC 599 NC
QSO: 1810 CW 2023-12-02 0355 N0AX 599 MO K5ZD 599 WMA
QSO: 1813 CW 2023-12-02 0356 N0AX 599 MO K5MR 599 NTX
QSO: 1814 CW 2023-12-02 0357 N0AX 599 MO N5KWN 599 STX
QSO: 1821 CW 2023-12-02 0359 N0AX 599 MO NO9E 599 GA
QSO: 1822 CW 2023-12-02 0400 N0AX 599 MO N5DX 599 ENY
QSO: 1823 CW 2023-12-02 0401 N0AX 599 MO AD4EB 599 TN
QSO: 1824 CW 2023-12-02 0401 N0AX 599 MO N2GC 599 NLI
QSO: 1825 CW 2023-12-02 0402 N0AX 599 MO KE0UI 599 CO
QSO: 1825 CW 2023-12-02 0402 N0AX 599 MO VE3BR 599 GH
QSO: 1826 CW 2023-12-02 0403 N0AX 599 MO WD4ELG 599 NC
QSO: 1828 CW 2023-12-02 0404 N0AX 599 MO WA5SOG 599 AR
QSO: 1833 CW 2023-12-02 0409 N0AX 599 MO N4PSE 599 NC
QSO: 1835 CW 2023-12-02 0409 N0AX 599 MO W2TB 599 WNY
QSO: 1836 CW 2023-12-02 0410 N0AX 599 MO WE9R 599 WI
QSO: 1839 CW 2023-12-02 0411 N0AX 599 MO VA3DF 599 ONS
QSO: 1843 CW 2023-12-02 0413 N0AX 599 MO W1XX 599 RI
QSO: 1849 CW 2023-12-02 0414 N0AX 599 MO WA1Z 599 NH
QSO: 1849 CW 2023-12-02 0414 N0AX 599 MO K8MP 599 OH
QSO: 1850 CW 2023-12-02 0415 N0AX 599 MO N3EEN 599 EPA
QSO: 1851 CW 2023-12-02 0418 N0AX 599 MO WB0SND 599 MO
QSO: 1851 CW 2023-12-02 2354 N0AX 599 MO K3TS 599 SNJ
QSO: 1821 CW 2023-12-02 2355 N0AX 599 MO XE2X 599
QSO: 1852 CW 2023-12-02 2357 N0AX 599 MO KV8S 599 LA
QSO: 1855 CW 2023-12-02 2357 N0AX 599 MO KB8TL 599 MI
QSO: 1851 CW 2023-12-02 2358 N0AX 599 MO WQ5L 599 MS
QSO: 1847 CW 2023-12-03 0001 N0AX 599 MO NP2X 599 VI
QSO: 1847 CW 2023-12-03 0002 N0AX 599 MO K8NVR 599 OH
QSO: 1845 CW 2023-12-03 0003 N0AX 599 MO KW4CW 599 VA
QSO: 1830 CW 2023-12-03 0004 N0AX 599 MO TI7W 599
QSO: 1846 CW 2023-12-03 0005 N0AX 599 MO W0EWD 599 IA
QSO: 1848 CW 2023-12-03 0005 N0AX 599 MO ND4Y 599 KY
QSO: 1854 CW 2023-12-03 0006 N0AX 599 MO NE8P 599 NFL
QSO: 1841 CW 2023-12-03 0007 N0AX 599 MO AI6O 599 MO
QSO: 1829 CW 2023-12-03 0008 N0AX 599 MO N4BP 599 SFL
QSO: 1840 CW 2023-12-03 0009 N0AX 599 MO K5BG 599 NTX
QSO: 1839 CW 2023-12-03 0010 N0AX 599 MO N4UA 599 VA
QSO: 1835 CW 2023-12-03 0013 N0AX 599 MO W5XX 599 MS
QSO: 1835 CW 2023-12-03 0013 N0AX 599 MO K4FT 599 SC
QSO: 1834 CW 2023-12-03 0015 N0AX 599 MO KP4AA 599 PR
QSO: 1832 CW 2023-12-03 0018 N0AX 599 MO N4DJ 599 VA
QSO: 1828 CW 2023-12-03 0020 N0AX 599 MO W0VX 599 NTX
QSO: 1828 CW 2023-12-03 0021 N0AX 599 MO WO4O 599 NFL
QSO: 1827 CW 2023-12-03 0022 N0AX 599 MO K7NJ 599 UT
QSO: 1824 CW 2023-12-03 0023 N0AX 599 MO N8LJ 599 MI
QSO: 1823 CW 2023-12-03 0024 N0AX 599 MO N1PGA 599 WMA
QSO: 1820 CW 2023-12-03 0025 N0AX 599 MO W8FIB 599 IN
QSO: 1820 CW 2023-12-03 0026 N0AX 599 MO K7CA 599 NV
QSO: 1819 CW 2023-12-03 0026 N0AX 599 MO N2IC 599 NM
QSO: 1808 CW 2023-12-03 0234 N0AX 599 MO V26OC 599
QSO: 1832 CW 2023-12-03 0238 N0AX 599 MO FY5KE 599
QSO: 1811 CW 2023-12-03 0243 N0AX 599 MO ND8D 599 OH
QSO: 1807 CW 2023-12-03 0244 N0AX 599 MO VE3JM 599 ONE
QSO: 1802 CW 2023-12-03 0244 N0AX 599 MO W3TS 599 EPA
QSO: 1802 CW 2023-12-03 0245 N0AX 599 MO K5RX 599 NTX
QSO: 1803 CW 2023-12-03 0246 N0AX 599 MO VE3MGY 599 ONS
QSO: 1803 CW 2023-12-03 0246 N0AX 599 MO W1WEF 599 CT
QSO: 1804 CW 2023-12-03 0247 N0AX 599 MO K8BB 599 MI
QSO: 1805 CW 2023-12-03 0248 N0AX 599 MO K9OM 599 NFL
QSO: 1806 CW 2023-12-03 0249 N0AX 599 MO N0UI 599 MO
QSO: 1806 CW 2023-12-03 0249 N0AX 599 MO K1TR 599 NH
QSO: 1807 CW 2023-12-03 0250 N0AX 599 MO K9WWT 599 IN
QSO: 1810 CW 2023-12-03 0252 N0AX 599 MO N2YB 599 WNY
QSO: 1811 CW 2023-12-03 0253 N0AX 599 MO N1ZZ 599 SFL
QSO: 1812 CW 2023-12-03 0255 N0AX 599 MO NO8C 599 OH
QSO: 1814 CW 2023-12-03 0257 N0AX 599 MO WK1O 599 EMA
QSO: 1815 CW 2023-12-03 0257 N0AX 599 MO VE5SF 599 SK
QSO: 1815 CW 2023-12-03 0258 N0AX 599 MO NA3F 599 WPA
QSO: 1816 CW 2023-12-03 0300 N0AX 599 MO N4AF 599 NC
QSO: 1817 CW 2023-12-03 0300 N0AX 599 MO K3KU 599 MDC
QSO: 1817 CW 2023-12-03 0300 N0AX 599 MO W2MKM 599 NNJ
QSO: 1818 CW 2023-12-03 0301 N0AX 599 MO N5YT 599 MS
QSO: 1821 CW 2023-12-03 0302 N0AX 599 MO N5RZ 599 STX
QSO: 1823 CW 2023-12-03 0303 N0AX 599 MO KW8N 599 OH
QSO: 1823 CW 2023-12-03 0303 N0AX 599 MO N9RV 599 MT
QSO: 1824 CW 2023-12-03 0304 N0AX 599 MO N6AR 599 NFL
QSO: 1824 CW 2023-12-03 0305 N0AX 599 MO K0KX 599 SD
QSO: 1826 CW 2023-12-03 0308 N0AX 599 MO K3AU 599 MDC
QSO: 1832 CW 2023-12-03 0310 N0AX 599 MO KE0EK 599 KS
QSO: 1835 CW 2023-12-03 0311 N0AX 599 MO VA3OKG 599 ONS
QSO: 1835 CW 2023-12-03 0312 N0AX 599 MO AD4TJ 599 VA
QSO: 1835 CW 2023-12-03 0314 N0AX 599 MO KC3WX 599 EPA
QSO: 1839 CW 2023-12-03 0318 N0AX 599 MO TO9W 599
QSO: 1839 CW 2023-12-03 0318 N0AX 599 MO KB8TYJ 599 MI
QSO: 1839 CW 2023-12-03 0319 N0AX 599 MO W4NF 599 VA
QSO: 1817 CW 2023-12-03 0321 N0AX 599 MO KH7X 599 AZ
QSO: 1817 CW 2023-12-03 0321 N0AX 599 MO K1KD 599 MN
QSO: 1818 CW 2023-12-03 0322 N0AX 599 MO NX6T 599 ORG
QSO: 1821 CW 2023-12-03 0324 N0AX 599 MO W8YA 599 MI
QSO: 1821 CW 2023-12-03 0325 N0AX 599 MO KK9V 599 IN
QSO: 1823 CW 2023-12-03 0326 N0AX 599 MO K5TS 599 LA
QSO: 1827 CW 2023-12-03 0327 N0AX 599 MO KC7V 599 AZ
QSO: 1830 CW 2023-12-03 0328 N0AX 599 MO K5VR 599 AR
QSO: 1833 CW 2023-12-03 0330 N0AX 599 MO AJ1G/M 599 CT
QSO: 1835 CW 2023-12-03 0333 N0AX 599 MO WU6P 599 EB
QSO: 1844 CW 2023-12-03 0336 N0AX 599 MO KM4FO 599 KY
QSO: 1846 CW 2023-12-03 0338 N0AX 599 MO K9WD 599 WI
QSO: 1846 CW 2023-12-03 0338 N0AX 599 MO WB0TEV 599 NTX
QSO: 1846 CW 2023-12-03 0338 N0AX 599 MO W0KU 599 CO
QSO: 1846 CW 2023-12-03 0339 N0AX 599 MO NS3T 599 MDC
QSO: 1846 CW 2023-12-03 0339 N0AX 599 MO K9WX 599 IN
QSO: 1846 CW 2023-12-03 0339 N0AX 599 MO W9AV 599 WI
QSO: 1846 CW 2023-12-03 0340 N0AX 599 MO VE3KP 599 ONE
QSO: 1846 CW 2023-12-03 0340 N0AX 599 MO K9CW 599 IL
QSO: 1846 CW 2023-12-03 0341 N0AX 599 MO W9QL 599 IL
QSO: 1846 CW 2023-12-03 0341 N0AX 599 MO AC0W 599 MN
QSO: 1846 CW 2023-12-03 0341 N0AX 599 MO NF8M 599 MI
QSO: 1846 CW 2023-12-03 0342 N0AX 599 MO K3CCR 599 MDC
QSO: 1846 CW 2023-12-03 0343 N0AX 599 MO N9HDE 599 WI
QSO: 1846 CW 2023-12-03 0343 N0AX 599 MO N9TTK 599 IN
QSO: 1846 CW 2023-12-03 0344 N0AX 599 MO W0PSY 599 CO
QSO: 1846 CW 2023-12-03 0344 N0AX 599 MO KB0LF 599 NE
QSO: 1846 CW 2023-12-03 0344 N0AX 599 MO W5TM 599 OK
QSO: 1846 CW 2023-12-03 0345 N0AX 599 MO W1NT 599 NH
QSO: 1846 CW 2023-12-03 0345 N0AX 599 MO K9DU 599 MN
QSO: 1846 CW 2023-12-03 0345 N0AX 599 MO W4TG 599 VA
QSO: 1846 CW 2023-12-03 0346 N0AX 599 MO AJ5ZX 599 WTX
QSO: 1846 CW 2023-12-03 0346 N0AX 599 MO N2MF 599 WNY
QSO: 1846 CW 2023-12-03 0347 N0AX 599 MO KA9VVQ 599 WI
QSO: 1846 CW 2023-12-03 0347 N0AX 599 MO N3AM 599 MDC
QSO: 1846 CW 2023-12-03 0347 N0AX 599 MO W0DC 599 MN
QSO: 1846 CW 2023-12-03 0348 N0AX 599 MO N5NEN 599 STX
QSO: 1846 CW 2023-12-03 0349 N0AX 599 MO N0SM 599 IA
QSO: 1846 CW 2023-12-03 0349 N0AX 599 MO NY3B 599 EPA
QSO: 1846 CW 2023-12-03 0349 N0AX 599 MO NY1V 599 IN
QSO: 1846 CW 2023-12-03 0349 N0AX 599 MO W9RE 599 IN
QSO: 1846 CW 2023-12-03 0350 N0AX 599 MO N4DB 599 VA
QSO: 1846 CW 2023-12-03 0350 N0AX 599 MO NY3A 599 EPA
QSO: 1846 CW 2023-12-03 0351 N0AX 599 MO W2OIB 599 NNJ
QSO: 1846 CW 2023-12-03 0352 N0AX 599 MO WB5VZL 599 STX
QSO: 1846 CW 2023-12-03 0353 N0AX 599 MO N3CZ 599 NC
QSO: 1846 CW 2023-12-03 0353 N0AX 599 MO W4CMG 599 TN
QSO: 1846 CW 2023-12-03 0353 N0AX 599 MO KI0I 599 MO
QSO: 1846 CW 2023-12-03 0355 N0AX 599 MO N1XK 599 IA
QSO: 1846 CW 2023-12-03 0355 N0AX 599 MO WA9LEY 599 IL
QSO: 1846 CW 2023-12-03 0357 N0AX 599 MO WC4X 599 GA
QSO: 1846 CW 2023-12-03 0357 N0AX 599 MO K9ZU 599 MDC
QSO: 1846 CW 2023-12-03 0357 N0AX 599 MO WS3C 599 EPA
QSO: 1846 CW 2023-12-03 0358 N0AX 599 MO K0HB 599 MN
QSO: 1846 CW 2023-12-03 0359 N0AX 599 MO N2NL 599 NFL
QSO: 1846 CW 2023-12-03 0359 N0AX 599 MO N5XE 599 OK
QSO: 1846 CW 2023-12-03 0359 N0AX 599 MO NA7TB 599 AZ
QSO: 1846 CW 2023-12-03 0400 N0AX 599 MO N9DJ 599 IL
QSO: 1846 CW 2023-12-03 0400 N0AX 599 MO N0MK 599 MN
QSO: 1846 CW 2023-12-03 0401 N0AX 599 MO AD7XG 599 EWA
QSO: 1846 CW 2023-12-03 0401 N0AX 599 MO K0RF 599 CO
QSO: 1846 CW 2023-12-03 0401 N0AX 599 MO W0UC 599 MN
QSO: 1846 CW 2023-12-03 0402 N0AX 599 MO K2AX 599 SNJ
QSO: 1846 CW 2023-12-03 0402 N0AX 599 MO N2BJ 599 IL
QSO: 1846 CW 2023-12-03 0403 N0AX 599 MO N9TF 599 TN
QSO: 1846 CW 2023-12-03 0403 N0AX 599 MO N7GP 599 AZ
QSO: 1846 CW 2023-12-03 0403 N0AX 599 MO KA4RRU 599 VA
QSO: 1846 CW 2023-12-03 0404 N0AX 599 MO W8PEN 599 OH
QSO: 1846 CW 2023-12-03 0405 N0AX 599 MO N8CWU 599 OH
QSO: 1846 CW 2023-12-03 0406 N0AX 599 MO ND4Y 599 KY
QSO: 1846 CW 2023-12-03 0407 N0AX 599 MO W9XG 599 IL
QSO: 1846 CW 2023-12-03 0407 N0AX 599 MO W5ZG 599 STX
QSO: 1846 CW 2023-12-03 0408 N0AX 599 MO K0SX 599 CO
QSO: 1846 CW 2023-12-03 0409 N0AX 599 MO N2KW 599 WMA
QSO: 1846 CW 2023-12-03 0409 N0AX 599 MO K8JH 599 MI
QSO: 1846 CW 2023-12-03 0409 N0AX 599 MO WK3A 599 MDC
QSO: 1846 CW 2023-12-03 0409 N0AX 599 MO WN7S 599 VA
QSO: 1846 CW 2023-12-03 0410 N0AX 599 MO K9SB 599 IL
QSO: 1846 CW 2023-12-03 0410 N0AX 599 MO KA4GFY 599 VA
QSO: 1846 CW 2023-12-03 0411 N0AX 599 MO VE3MV 599 GH
QSO: 1846 CW 2023-12-03 0411 N0AX 599 MO WA5YOM 599 OK
QSO: 1846 CW 2023-12-03 0411 N0AX 599 MO W2GDJ 599 ENY
QSO: 1846 CW 2023-12-03 0411 N0AX 599 MO K9KJ 599 IN
QSO: 1846 CW 2023-12-03 0412 N0AX 599 MO K9XR 599 IL
QSO: 1846 CW 2023-12-03 0412 N0AX 599 MO K9CK 599 WI
QSO: 1846 CW 2023-12-03 0413 N0AX 599 MO KB0NES 599 MN
QSO: 1846 CW 2023-12-03 0413 N0AX 599 MO N4JVP 599 GA
QSO: 1846 CW 2023-12-03 0413 N0AX 599 MO KB3Z 599 EPA
QSO: 1846 CW 2023-12-03 0413 N0AX 599 MO K9NO 599 IL
QSO: 1846 CW 2023-12-03 0414 N0AX 599 MO K5WK 599 MS
QSO: 1846 CW 2023-12-03 0414 N0AX 599 MO K5XU 599 MS
QSO: 1846 CW 2023-12-03 0415 N0AX 599 MO K1FMS 599 WMA
QSO: 1846 CW 2023-12-03 0415 N0AX 599 MO VA2WA 599 QC
QSO: 1846 CW 2023-12-03 0416 N0AX 599 MO N5TJ 599 STX
QSO: 1846 CW 2023-12-03 0416 N0AX 599 MO KF0GV 599 MN
QSO: 1846 CW 2023-12-03 0417 N0AX 599 MO KZ9V 599 WI
QSO: 1846 CW 2023-12-03 0418 N0AX 599 MO W2NTN 599 NNJ
QSO: 1802 CW 2023-12-03 1155 N0AX 599 MO K9CS 599 IL
QSO: 1813 CW 2023-12-03 1157 N0AX 599 MO VE7ZO 599 BC
QSO: 1803 CW 2023-12-03 1157 N0AX 599 MO N3HEE 599 SC
QSO: 1805 CW 2023-12-03 1158 N0AX 599 MO N5UE 599 MS
QSO: 1805 CW 2023-12-03 1158 N0AX 599 MO W4PJW 599 VA
QSO: 1811 CW 2023-12-03 1159 N0AX 599 MO N6FS 599 MI
QSO: 1813 CW 2023-12-03 1159 N0AX 599 MO K3PA 599 KS
QSO: 1814 CW 2023-12-03 1200 N0AX 599 MO N8XE 599 OH
QSO: 1821 CW 2023-12-03 1202 N0AX 599 MO KH6AQ 599 PAC
QSO: 1814 CW 2023-12-03 1202 N0AX 599 MO K7TD 599 CO
QSO: 1809 CW 2023-12-03 1204 N0AX 599 MO N0UR 599 MN
QSO: 1816 CW 2023-12-03 1205 N0AX 599 MO W4NZ 599 TN
QSO: 1817 CW 2023-12-03 1206 N0AX 599 MO K0ACP 599 MI
QSO: 1818 CW 2023-12-03 1206 N0AX 599 MO W9YK 599 IL
QSO: 1818 CW 2023-12-03 1207 N0AX 599 MO W1AJT 599 NC
QSO: 1824 CW 2023-12-03 1208 N0AX 599 MO K7CF 599 ID
QSO: 1833 CW 2023-12-03 1210 N0AX 599 MO K8ZR 599 OH
QSO: 1846 CW 2023-12-03 1211 N0AX 599 MO W7TMT 599 WWA
QSO: 1847 CW 2023-12-03 1213 N0AX 599 MO W8GP 599 MI
QSO: 1838 CW 2023-12-03 1213 N0AX 599 MO N5IF 599 NTX
QSO: 1830 CW 2023-12-03 1213 N0AX 599 MO WT9P 599 IL
QSO: 1823 CW 2023-12-03 1214 N0AX 599 MO K8RYU 599 OH
QSO: 1833 CW 2023-12-03 1215 N0AX 599 MO W8KA 599 AZ
QSO: 1836 CW 2023-12-03 1216 N0AX 599 MO VE3PN 599 ONE
END-OF-LOG:
