START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: W4EF
LOCATION: LAX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: W4EF
CLUB: Southern California Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10087.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM14AN
QSO: 1821 CW 2023-12-02 1435 W4EF 599 LAX JF1AMX 599
QSO: 1825 CW 2023-12-02 1437 W4EF 599 LAX JA3YBK 599
QSO: 1826 CW 2023-12-02 1438 W4EF 599 LAX K6EI 599 EWA
QSO: 1827 CW 2023-12-02 1438 W4EF 599 LAX K7QA 599 MT
QSO: 1827 CW 2023-12-02 1439 W4EF 599 LAX WU6P 599 EB
QSO: 1829 CW 2023-12-02 1440 W4EF 599 LAX AF7NX 599 OR
QSO: 1829 CW 2023-12-02 1441 W4EF 599 LAX AF6SA 599 SV
QSO: 1823 CW 2023-12-02 1447 W4EF 599 LAX N9RV 599 MT
QSO: 1823 CW 2023-12-02 1448 W4EF 599 LAX KH7A 599 PAC
QSO: 1831 CW 2023-12-02 1450 W4EF 599 LAX K7RAT 599 OR
QSO: 1834 CW 2023-12-02 1451 W4EF 599 LAX W7TMT 599 WWA
QSO: 1835 CW 2023-12-02 1452 W4EF 599 LAX W7ZR 599 NV
QSO: 1819 CW 2023-12-03 0111 W4EF 599 LAX VE3EJ 599 GH
QSO: 1818 CW 2023-12-03 0112 W4EF 599 LAX XE2X 599
QSO: 1817 CW 2023-12-03 0113 W4EF 599 LAX NX6T 599 ORG
QSO: 1816 CW 2023-12-03 0113 W4EF 599 LAX WB8JUI 599 OH
QSO: 1815 CW 2023-12-03 0114 W4EF 599 LAX W0PR 599 MN
QSO: 1815 CW 2023-12-03 0115 W4EF 599 LAX WA2VYA 599 STX
QSO: 1813 CW 2023-12-03 0116 W4EF 599 LAX K0RF 599 CO
QSO: 1811 CW 2023-12-03 0117 W4EF 599 LAX KG9X 599 IL
QSO: 1805 CW 2023-12-03 0123 W4EF 599 LAX WA7NB 599 AZ
QSO: 1806 CW 2023-12-03 0126 W4EF 599 LAX KN7Y 599 AZ
QSO: 1809 CW 2023-12-03 0128 W4EF 599 LAX N6IE 599 SF
QSO: 1810 CW 2023-12-03 0130 W4EF 599 LAX K5CM 599 OK
QSO: 1811 CW 2023-12-03 0131 W4EF 599 LAX VE7ZO 599 BC
QSO: 1820 CW 2023-12-03 0137 W4EF 599 LAX KG5OA 599 NTX
QSO: 1823 CW 2023-12-03 0140 W4EF 599 LAX K6KM 599 EB
QSO: 1824 CW 2023-12-03 0141 W4EF 599 LAX KH7X 599 AZ
QSO: 1825 CW 2023-12-03 0142 W4EF 599 LAX AD4EB 599 TN
QSO: 1827 CW 2023-12-03 0144 W4EF 599 LAX K3ZM 599 VA
QSO: 1828 CW 2023-12-03 0145 W4EF 599 LAX PJ2T 599
QSO: 1829 CW 2023-12-03 0147 W4EF 599 LAX K1LT 599 OH
QSO: 1831 CW 2023-12-03 0148 W4EF 599 LAX AA1K 599 DE
QSO: 1831 CW 2023-12-03 0148 W4EF 599 LAX N5OT 599 OK
QSO: 1832 CW 2023-12-03 0150 W4EF 599 LAX N0NI 599 IA
QSO: 1834 CW 2023-12-03 0152 W4EF 599 LAX KP4AA 599 PR
QSO: 1835 CW 2023-12-03 0153 W4EF 599 LAX N6ZFO 599 SF
QSO: 1836 CW 2023-12-03 0202 W4EF 599 LAX W7RN 599 NV
QSO: 1838 CW 2023-12-03 0204 W4EF 599 LAX KK9V 599 IN
QSO: 1838 CW 2023-12-03 0204 W4EF 599 LAX WJ9B 599 NFL
QSO: 1844 CW 2023-12-03 0251 W4EF 599 LAX NA7TB 599 AZ
QSO: 1844 CW 2023-12-03 0252 W4EF 599 LAX W5TM 599 OK
QSO: 1845 CW 2023-12-03 0255 W4EF 599 LAX AI9T 599 IL
QSO: 1845 CW 2023-12-03 0255 W4EF 599 LAX K9CT 599 IL
QSO: 1845 CW 2023-12-03 0257 W4EF 599 LAX W6NUC 599 ID
QSO: 1845 CW 2023-12-03 0258 W4EF 599 LAX ZF2VE 599
QSO: 1845 CW 2023-12-03 0258 W4EF 599 LAX WB0TEV 599 NTX
QSO: 1845 CW 2023-12-03 0259 W4EF 599 LAX NE9U 599 IL
QSO: 1845 CW 2023-12-03 0259 W4EF 599 LAX WA6FGV 599 SB
QSO: 1845 CW 2023-12-03 0300 W4EF 599 LAX W6YA 599 SDG
QSO: 1845 CW 2023-12-03 0301 W4EF 599 LAX KQ9J 599 WI
QSO: 1845 CW 2023-12-03 0301 W4EF 599 LAX AC4G 599 TN
QSO: 1845 CW 2023-12-03 0302 W4EF 599 LAX W1RH 599 SV
QSO: 1845 CW 2023-12-03 0302 W4EF 599 LAX N6IV 599 SJV
QSO: 1845 CW 2023-12-03 0304 W4EF 599 LAX KB7PKC 599 WWA
QSO: 1845 CW 2023-12-03 0304 W4EF 599 LAX K7SS 599 WWA
QSO: 1845 CW 2023-12-03 0305 W4EF 599 LAX W6TDX 599 OR
QSO: 1845 CW 2023-12-03 0305 W4EF 599 LAX NE7D 599 OR
QSO: 1845 CW 2023-12-03 0306 W4EF 599 LAX WU7W 599 NV
QSO: 1845 CW 2023-12-03 0306 W4EF 599 LAX NS0R 599 KS
QSO: 1845 CW 2023-12-03 0306 W4EF 599 LAX N7IP 599 OR
QSO: 1845 CW 2023-12-03 0307 W4EF 599 LAX AJ6V 599 SCV
QSO: 1845 CW 2023-12-03 0307 W4EF 599 LAX W7QDM 599 ID
QSO: 1845 CW 2023-12-03 0308 W4EF 599 LAX N6PN 599 EB
QSO: 1845 CW 2023-12-03 0309 W4EF 599 LAX K6AM 599 SDG
QSO: 1845 CW 2023-12-03 0309 W4EF 599 LAX N9TTK 599 IN
QSO: 1845 CW 2023-12-03 0309 W4EF 599 LAX N7YK 599 NV
QSO: 1845 CW 2023-12-03 0310 W4EF 599 LAX NN7O 599 ORG
QSO: 1845 CW 2023-12-03 0311 W4EF 599 LAX NA6O 599 EB
QSO: 1845 CW 2023-12-03 0313 W4EF 599 LAX N2BJ 599 IL
QSO: 1845 CW 2023-12-03 0314 W4EF 599 LAX K3AJ 599 MDC
QSO: 1845 CW 2023-12-03 0314 W4EF 599 LAX K5AM 599 NM
QSO: 1845 CW 2023-12-03 0315 W4EF 599 LAX K7ARJ 599 ID
QSO: 1845 CW 2023-12-03 0315 W4EF 599 LAX KS7T 599 MT
QSO: 1845 CW 2023-12-03 0316 W4EF 599 LAX WA5DSS 599 STX
QSO: 1845 CW 2023-12-03 0317 W4EF 599 LAX K6RC 599 SV
QSO: 1845 CW 2023-12-03 0318 W4EF 599 LAX VE7VXO 599 BC
QSO: 1845 CW 2023-12-03 0319 W4EF 599 LAX W7HJL 599 EWA
QSO: 1845 CW 2023-12-03 0320 W4EF 599 LAX N7GP 599 AZ
QSO: 1845 CW 2023-12-03 0321 W4EF 599 LAX K6NV 599 SV
QSO: 1845 CW 2023-12-03 0323 W4EF 599 LAX VA7EU 599 BC
QSO: 1845 CW 2023-12-03 0324 W4EF 599 LAX N7IR 599 AZ
QSO: 1845 CW 2023-12-03 0325 W4EF 599 LAX KM9R 599 NV
QSO: 1845 CW 2023-12-03 0329 W4EF 599 LAX K5LY 599 KY
QSO: 1845 CW 2023-12-03 0329 W4EF 599 LAX AA6G 599 AZ
QSO: 1845 CW 2023-12-03 0330 W4EF 599 LAX W9FI 599 AZ
QSO: 1845 CW 2023-12-03 0330 W4EF 599 LAX KD7UO 599 WWA
QSO: 1845 CW 2023-12-03 0331 W4EF 599 LAX KI0I 599 MO
QSO: 1845 CW 2023-12-03 0332 W4EF 599 LAX W6DR 599 SCV
QSO: 1845 CW 2023-12-03 0333 W4EF 599 LAX W7GF 599 OR
QSO: 1845 CW 2023-12-03 0335 W4EF 599 LAX W2GD 599 SNJ
QSO: 1845 CW 2023-12-03 0337 W4EF 599 LAX K7TD 599 CO
QSO: 1844 CW 2023-12-03 0538 W4EF 599 LAX K7RI 599 WWA
QSO: 1843 CW 2023-12-03 0539 W4EF 599 LAX K5MR 599 NTX
QSO: 1839 CW 2023-12-03 0540 W4EF 599 LAX W0UO 599 NTX
QSO: 1836 CW 2023-12-03 0544 W4EF 599 LAX K5TS 599 LA
QSO: 1836 CW 2023-12-03 0545 W4EF 599 LAX K8NVR 599 OH
QSO: 1836 CW 2023-12-03 0546 W4EF 599 LAX K8ZR 599 OH
QSO: 1834 CW 2023-12-03 0547 W4EF 599 LAX WB0SND 599 MO
QSO: 1829 CW 2023-12-03 0551 W4EF 599 LAX K2AV 599 NC
QSO: 1827 CW 2023-12-03 0553 W4EF 599 LAX W6MZ 599 SDG
QSO: 1826 CW 2023-12-03 0554 W4EF 599 LAX WC6H 599 SJV
QSO: 1824 CW 2023-12-03 0558 W4EF 599 LAX W0EWD 599 IA
QSO: 1822 CW 2023-12-03 0604 W4EF 599 LAX WD8DSB 599 IN
QSO: 1816 CW 2023-12-03 0607 W4EF 599 LAX WF2W 599 WNY
QSO: 1814 CW 2023-12-03 0609 W4EF 599 LAX N6TQ 599 SF
QSO: 1850 CW 2023-12-03 0610 W4EF 599 LAX N7AT 599 AZ
QSO: 1847 CW 2023-12-03 0613 W4EF 599 LAX VE6TL 599 AB
QSO: 1846 CW 2023-12-03 0615 W4EF 599 LAX KT4XA 599 AL
QSO: 1845 CW 2023-12-03 0618 W4EF 599 LAX WB6CIA 599 LAX
QSO: 1845 CW 2023-12-03 0622 W4EF 599 LAX N6RUX 599 CO
QSO: 1844 CW 2023-12-03 0623 W4EF 599 LAX VA7MM 599 BC
QSO: 1844 CW 2023-12-03 0624 W4EF 599 LAX KK0U 599 MO
QSO: 1842 CW 2023-12-03 0625 W4EF 599 LAX W2FU 599 WNY
QSO: 1839 CW 2023-12-03 0627 W4EF 599 LAX VE6BBP 599 AB
QSO: 1837 CW 2023-12-03 0632 W4EF 599 LAX W1RH 599 SV
QSO: 1836 CW 2023-12-03 0647 W4EF 599 LAX KB1EFS/2 599 NNY
QSO: 1835 CW 2023-12-03 0651 W4EF 599 LAX NG0C 599 MN
QSO: 1834 CW 2023-12-03 0652 W4EF 599 LAX KE0UI 599 CO
QSO: 1830 CW 2023-12-03 0654 W4EF 599 LAX W8KA 599 AZ
QSO: 1826 CW 2023-12-03 0701 W4EF 599 LAX K7NJ 599 UT
QSO: 1816 CW 2023-12-03 0706 W4EF 599 LAX K9YC 599 SCV
QSO: 1813 CW 2023-12-03 0707 W4EF 599 LAX KF6I 599 ORG
QSO: 1812 CW 2023-12-03 0710 W4EF 599 LAX KH6AQ 599 PAC
QSO: 1834 CW 2023-12-03 0716 W4EF 599 LAX VE6TN 599 AB
QSO: 1848 CW 2023-12-03 0718 W4EF 599 LAX WJ0W 599 ND
END-OF-LOG:
