START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2015
CALLSIGN: UA1CEC
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: UA1CEC
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2015 OK_OM_DX_Contest/2015/CW.
QSO: 14000 CW 2015-11-14 1204 UA1CEC        599 OK1FGD        599 FSE
QSO: 14025 CW 2015-11-14 1208 UA1CEC        599 2 OK1MLP        599 BBE
QSO: 14012 CW 2015-11-14 1210 UA1CEC        599 003 OK2BFN        599 GZL
QSO: 14018 CW 2015-11-14 1212 UA1CEC        599 004 OM3IAG        599 ZIL
QSO: 14000 CW 2015-11-14 1213 UA1CEC        599 6 OM5WW         599 LVC
QSO: 14020 CW 2015-11-14 1213 UA1CEC        599 005 OK6T          599 FNA
QSO: 14000 CW 2015-11-14 1215 UA1CEC        599 007 OK2ER         599 HOS
QSO: 14025 CW 2015-11-14 1218 UA1CEC        599 009 OK2EA         599 HVS
QSO: 14032 CW 2015-11-14 1219 UA1CEC        599 010 OM0WR         599 SNI
QSO: 21046 CW 2015-11-14 1220 UA1CEC        599 11 OK1VK         599 BPB
QSO: 21000 CW 2015-11-14 1222 UA1CEC        599 13 OK1LL         599 BKO
QSO: 21000 CW 2015-11-14 1223 UA1CEC        599 014 OM7AG         599 ZVO
QSO: 21036 CW 2015-11-14 1224 UA1CEC        599 015 OM20OTC       599 DST
QSO: 21000 CW 2015-11-14 1225 UA1CEC        599 16 OK1DOR        599 APD
QSO: 21034 CW 2015-11-14 1225 UA1CEC        599 017 OM3RRC        599 PBY
QSO: 21030 CW 2015-11-14 1226 UA1CEC        599 018 OL6P          599 GVY
QSO: 21018 CW 2015-11-14 1228 UA1CEC        599 019 OM5XX         599 KOM
QSO: 21000 CW 2015-11-14 1229 UA1CEC        599 20 OM3CPF        599 NIT
QSO: 21000 CW 2015-11-14 1230 UA1CEC        599 021 OK1XGL        599 CBU
QSO: 21008 CW 2015-11-14 1232 UA1CEC        599 024 OL3A          599 DDO
QSO: 21013 CW 2015-11-14 1232 UA1CEC        599 023 OL3Z          599 APD
QSO: 21000 CW 2015-11-14 1236 UA1CEC        599 25 OL2U          599 EMO
QSO: 21000 CW 2015-11-14 1237 UA1CEC        599 026 OK2HBY        599 GZS
QSO: 21000 CW 2015-11-14 1238 UA1CEC        599 27 OK1ICJ        599 DPS
QSO: 21030 CW 2015-11-14 1241 UA1CEC        599 029 OK1DOL        599 DPS
