START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: OK-OM DX CW Contest 2015
CALLSIGN: RA4HX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RA4HX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for OK-OM DX CW Contest 2015 OK_OM_DX_Contest/2015/CW.
QSO: 14000 CW 2015-11-14 1206 RA4HX         599 OM5WW         599 LVC
QSO: 14012 CW 2015-11-14 1208 RA4HX         599 003 OK2BFN        599 GZL
QSO: 14010 CW 2015-11-14 1213 RA4HX         599 5 OM6AL         599 MAR
QSO: 14000 CW 2015-11-14 1215 RA4HX         599 006 OK2FD         599 CJH
QSO: 14000 CW 2015-11-14 1218 RA4HX         599 8 OK1FMX        599 EMO
QSO: 14018 CW 2015-11-14 1220 RA4HX         599 009 OM3IAG        599 ZIL
QSO: 14020 CW 2015-11-14 1222 RA4HX         599 010 OK6T          599 FNA
QSO: 14000 CW 2015-11-14 1227 RA4HX         599 011 OM4X          599 TNC
QSO: 14025 CW 2015-11-14 1229 RA4HX         599 012 OK2KG         599 GBL
QSO: 14000 CW 2015-11-14 1232 RA4HX         599 013 OK7SX         599 BPB
QSO: 14025 CW 2015-11-14 1232 RA4HX         599 014 OK2EA         599 HVS
QSO: 14032 CW 2015-11-14 1233 RA4HX         599 015 OM0WR         599 SNI
QSO: 14000 CW 2015-11-14 1238 RA4HX         599 18 OK2MBP        599 HNJ
QSO: 14000 CW 2015-11-14 1243 RA4HX         599 20 OK2BJK        599 HOL
QSO: 21000 CW 2015-11-14 1244 RA4HX         599 21 OK1JD         599 FRK
QSO: 14000 CW 2015-11-14 1245 RA4HX         599 19 OM2IV         599 MYJ
QSO: 21008 CW 2015-11-14 1245 RA4HX         599 022 OL3A          599 DDO
QSO: 21000 CW 2015-11-14 1259 RA4HX         599 23 OK1DKR        599 APH
QSO: 21010 CW 2015-11-14 1300 RA4HX         599 024 OK1SI         599 ELT
QSO: 21011 CW 2015-11-14 1301 RA4HX         599 025 OM8FR         599 KEZ
QSO: 21011 CW 2015-11-14 1303 RA4HX         599 026 OK2BFN        599 GZL
