START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: EA-CNCW
CALLSIGN: EA5EL
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA5EL
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for EA-CNCW URE/CNCW/2020.
QSO: 14027 CW 2020-07-18 1217 EA5EL         599 A EA2J          599 SS
QSO: 14033 CW 2020-07-18 1421 EA5EL         599 A EA8ZS         599 GC
QSO: 14012 CW 2020-07-18 1423 EA5EL         599 A EA5BWR        599 A
QSO: 14000 CW 2020-07-18 1428 EA5EL         599 A EA4URQ        599 CR
QSO: 14028 CW 2020-07-18 1433 EA5EL         599 A EB5A          599 A
QSO: 14000 CW 2020-07-18 1436 EA5EL         599 A EA8SR         599 TF
QSO: 14028 CW 2020-07-18 1437 EA5EL         599 A EA3Y          599 GI
QSO: 14028 CW 2020-07-18 1442 EA5EL         599 A EA3NO         599 B
QSO: 14028 CW 2020-07-18 1448 EA5EL         599 A EA5L          599 V
QSO: 14027 CW 2020-07-18 1505 EA5EL         599 A EA1BAF        599 OU
QSO: 14000 CW 2020-07-18 1506 EA5EL         599 A EA8A          599 TF
QSO: 14028 CW 2020-07-18 1509 EA5EL         599 A EA5YI         599 V
QSO: 14027 CW 2020-07-18 1511 EA5EL         599 A EA7X          599 CO
QSO: 14028 CW 2020-07-18 1512 EA5EL         599 A EA8KR         599 GC
QSO: 14000 CW 2020-07-18 1515 EA5EL         599 A EA1FBU        599 PO
QSO: 14028 CW 2020-07-18 1521 EA5EL         599 A EA3CV         599 B
QSO: 14028 CW 2020-07-18 1521 EA5EL         599 A EC1R          599 P
QSO: 14028 CW 2020-07-18 1523 EA5EL         599 A EA1WX         599 O
QSO: 14000 CW 2020-07-18 1528 EA5EL         599 A EA6ZS         599 IB
QSO: 14041 CW 2020-07-18 1532 EA5EL         599 A EC5K          599 V
QSO: 14027 CW 2020-07-18 1537 EA5EL         599 A EB5F          599 A
QSO: 14028 CW 2020-07-18 1538 EA5EL         599 A EA7A          599 SE
QSO: 14000 CW 2020-07-18 1546 EA5EL         599 A EA7AZA        599 CA
QSO: 14022 CW 2020-07-18 1547 EA5EL         599 A EA1X          599 C
QSO: 14024 CW 2020-07-18 1622 EA5EL         599 A EC4C          599 BA
QSO: 14027 CW 2020-07-18 1623 EA5EL         599 A EA1G          599 O
QSO: 14035 CW 2020-07-18 1623 EA5EL         599 A EA4URE/EA8    599 HQ
QSO: 14028 CW 2020-07-18 1624 EA5EL         599 A EA5YU         599 MU
QSO: 14000 CW 2020-07-18 1625 EA5EL         599 A EA7K          599 SE
QSO: 14024 CW 2020-07-18 1627 EA5EL         599 A EA7Q          599 H
QSO: 14000 CW 2020-07-18 1630 EA5EL         599 A EA7JQA        599 J
QSO: 14027 CW 2020-07-18 1631 EA5EL         599 A EA4KB         599 CR
QSO: 14000 CW 2020-07-18 1632 EA5EL         599 A EA3IW         599 GI
QSO: 14000 CW 2020-07-18 1633 EA5EL         599 A EA1ND         599 PO
QSO: 14000 CW 2020-07-18 1634 EA5EL         599 A EA4UB         599 TO
QSO: 14000 CW 2020-07-18 1635 EA5EL         599 A EA1CYH        599 AV
QSO: 14028 CW 2020-07-18 1635 EA5EL         599 A EA5WU         599 CS
QSO: 14027 CW 2020-07-18 1642 EA5EL         599 MU EA5O          599 V
QSO: 14028 CW 2020-07-18 1645 EA5EL         599 A EC3A          599 T
QSO: 14027 CW 2020-07-18 1647 EA5EL         599 A EA5FID        599 A
QSO: 14000 CW 2020-07-18 1649 EA5EL         599 A EC7K          599 CA
QSO: 14021 CW 2020-07-18 1650 EA5EL         599 A EA6SX         599 IB
QSO: 14019 CW 2020-07-18 1651 EA5EL         599 A EA1R          599 O
QSO: 14000 CW 2020-07-18 1652 EA5EL         599 A EB1RL         599 BU
QSO: 14028 CW 2020-07-18 1653 EA5EL         599 A EC5A          599 V
QSO: 14000 CW 2020-07-18 1655 EA5EL         599 A EA1CIG        599 S
QSO: 14027 CW 2020-07-18 1701 EA5EL         599 A EA4AOC        599 AV
QSO: 14027 CW 2020-07-18 1702 EA5EL         599 A EA5K          599 MU
QSO: 14027 CW 2020-07-18 1707 EA5EL         599 A EA5GX         599 CS
QSO: 14023 CW 2020-07-18 1712 EA5EL         599 A EA5BY         599 A
QSO: 14026 CW 2020-07-18 1712 EA5EL         599 A EA8DP         599 GC
QSO: 14000 CW 2020-07-18 1717 EA5EL         599 A EA1MX         599 S
QSO: 14000 CW 2020-07-18 1718 EA5EL         599 A EA8QP         599 TF
QSO: 14028 CW 2020-07-18 1721 EA5EL         599 A EA1TG         599 S
QSO: 14028 CW 2020-07-18 1721 EA5EL         599 A EA1YO         599 S
QSO: 14000 CW 2020-07-18 1724 EA5EL         599 A EA5EX         599 MU
QSO: 14027 CW 2020-07-18 1731 EA5EL         599 A EA8AQV        599 GC
QSO: 14000 CW 2020-07-18 1750 EA5EL         599 A EA1FCH        599 LU
QSO: 14027 CW 2020-07-18 1758 EA5EL         599 A EA4TX         599 M
QSO: 14028 CW 2020-07-18 1926 EA5EL         599 A EA8DHV        599 TF
END-OF-LOG:
