START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: IW3HXR
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2015-08-02 0744 IW3HXR        59  19 JN55RQ  IZ3XBK        59  4 JN55PG  
QSO: 144300 PH 2015-08-02 0746 IW3HXR        59  20 JN55RQ  IK2WQK        59  7 JN55LD  
QSO: 144300 PH 2015-08-02 0748 IW3HXR        59  21 JN55RQ  IQ3VI         59  5 JN55QO  
QSO: 144300 PH 2015-08-02 0751 IW3HXR        59  22 JN55RQ  IN3FXP/6      59  2 JN63JW  
QSO: 144300 PH 2015-08-02 0753 IW3HXR        59  23 JN55RQ  IZ3NVR        59  5 JN65EP  
QSO: 144300 PH 2015-08-02 0756 IW3HXR        59  24 JN55RQ  IQ5QD         59  4 JN53SR  
QSO: 144300 PH 2015-08-02 0757 IW3HXR        59  25 JN55RQ  IK3ERN        59  19 JN65DV 
QSO: 144300 PH 2015-08-02 0758 IW3HXR        59  26 JN55RQ  IZ3PZI        59  16 JN55NN 
QSO: 144300 PH 2015-08-02 0801 IW3HXR        59  27 JN55RQ  9A/S53EA      59  6 JN73RW  
QSO: 144300 PH 2015-08-02 0802 IW3HXR        59  28 JN55RQ  9A1I          59  40 JN85FS 
QSO: 144300 PH 2015-08-02 0803 IW3HXR        59  29 JN55RQ  9A1KDE        59  42 JN95FQ 
QSO: 144300 PH 2015-08-02 0805 IW3HXR        59  30 JN55RQ  HA5KBF/P      59  14 KN06HT 
QSO: 144300 PH 2015-08-02 0805 IW3HXR        59  31 JN55RQ  S53MM         59  31 JN75GD 
QSO: 144300 PH 2015-08-02 0806 IW3HXR        59  32 JN55RQ  S57NAW        59  13 JN76PA 
QSO: 144300 PH 2015-08-02 0808 IW3HXR        59  33 JN55RQ  I2XAV         59  35 JN44PQ 
QSO: 144300 PH 2015-08-02 0816 IW3HXR        59  34 JN55RQ  IZ3ZUB        59  4 JN66EA  
QSO: 144300 PH 2015-08-02 0823 IW3HXR        59  35 JN55RQ  9A/OM5CC      59  18 JN73TT 
QSO: 144300 PH 2015-08-02 0827 IW3HXR        59  36 JN55RQ  S50K          59  83 JN66TG 
QSO: 144300 PH 2015-08-02 0828 IW3HXR        59  37 JN55RQ  I4VOS         59  82 JN54PF 
QSO: 144300 PH 2015-08-02 0829 IW3HXR        59  38 JN55RQ  IK5AMB        59  45 JN54FF 
QSO: 144300 PH 2015-08-02 0833 IW3HXR        59  39 JN55RQ  S57O          59  106 JN86DT
QSO: 144300 PH 2015-08-02 0834 IW3HXR        59  40 JN55RQ  I1MXI/1       59  90 JN44OQ 
QSO: 144300 PH 2015-08-02 0836 IW3HXR        59  41 JN55RQ  I0NLK/0       59  22 JN62NO 
QSO: 144300 PH 2015-08-02 0840 IW3HXR        59  42 JN55RQ  9A1BJK/P      59  36 JN75CH 
QSO: 144300 PH 2015-08-02 0841 IW3HXR        59  43 JN55RQ  9A9R          59  116 JN85OQ
QSO: 144300 PH 2015-08-02 0844 IW3HXR        59  44 JN55RQ  OM3RM         59  145 JN87WV
QSO: 144300 PH 2015-08-02 0847 IW3HXR        59  45 JN55RQ  IZ3NVM/3      59  50 JN66CA 
QSO: 144300 PH 2015-08-02 0848 IW3HXR        59  46 JN55RQ  S51A          59  64 JN75GV 
QSO: 144300 PH 2015-08-02 0850 IW3HXR        59  47 JN55RQ  S53D          59  114 JN76BD
QSO: 144300 PH 2015-08-02 0854 IW3HXR        59  48 JN55RQ  S57CN         59  24 JN75NT 
QSO: 144300 PH 2015-08-02 0902 IW3HXR        59  49 JN55RQ  IQ3RO         59  76 JN55UC 
QSO: 144300 PH 2015-08-02 0904 IW3HXR        59  50 JN55RQ  I1AXE         59  51 JN34QM 
QSO: 144300 PH 2015-08-02 0905 IW3HXR        59  51 JN55RQ  S53DKR        59  71 JN66XE 
QSO: 144300 PH 2015-08-02 0909 IW3HXR        59  52 JN55RQ  I2AT          59  31 JN45QN 
QSO: 144300 PH 2015-08-02 0911 IW3HXR        59  53 JN55RQ  S59R          59  154 JN76OM
QSO: 144300 PH 2015-08-02 0913 IW3HXR        59  54 JN55RQ  S53SO         59  60 JN76II 
QSO: 144300 PH 2015-08-02 0916 IW3HXR        59  55 JN55RQ  S53V          59  30 JN76UH 
QSO: 144300 PH 2015-08-02 0918 IW3HXR        59  56 JN55RQ  HA2R          59  145 JN87UE
QSO: 144300 PH 2015-08-02 0924 IW3HXR        59  57 JN55RQ  IK3TCH/2      59  3 JN56BM  
QSO: 144300 PH 2015-08-02 0927 IW3HXR        59  58 JN55RQ  S59DEM        59  217 JN75DS
QSO: 144300 PH 2015-08-02 0934 IW3HXR        59  59 JN55RQ  HG6Z          59  71 JN97WV 
QSO: 144300 PH 2015-08-02 0937 IW3HXR        59  60 JN55RQ  IV3GAP        59  29 JN66OA 
QSO: 144300 PH 2015-08-02 0939 IW3HXR        59  61 JN55RQ  S59DGO        59  97 JN75FO 
QSO: 144300 PH 2015-08-02 0940 IW3HXR        59  62 JN55RQ  IZ5ILA        59  108 JN53LE
QSO: 144300 PH 2015-08-02 0944 IW3HXR        59  63 JN55RQ  9A1N          59  138 JN85LI
QSO: 144300 PH 2015-08-02 0947 IW3HXR        59  64 JN55RQ  HG1W          59  163 JN87GF
QSO: 144300 PH 2015-08-02 0954 IW3HXR        59  65 JN55RQ  9A1CBM        59  73 JN83EN 
QSO: 144300 PH 2015-08-02 0958 IW3HXR        59  66 JN55RQ  IK4HLQ        59  6 JN54KP  
QSO: 144300 PH 2015-08-02 1001 IW3HXR        59  67 JN55RQ  IZ0DXD/5      59  49 JN52TV 
QSO: 144300 PH 2015-08-02 1004 IW3HXR        59  68 JN55RQ  IS0/IK3TPP    59  117 JN40PA
QSO: 144300 PH 2015-08-02 1008 IW3HXR        59  69 JN55RQ  IK4XQT        59  15 JN54QJ 
QSO: 144300 PH 2015-08-02 1011 IW3HXR        59  70 JN55RQ  IN3PEE/3      59  13 JN55UW 
QSO: 144300 PH 2015-08-02 1011 IW3HXR        59  71 JN55RQ  IW3FQT        59  4 JN55VC  
QSO: 144300 PH 2015-08-02 1013 IW3HXR        59  72 JN55RQ  IQ6MC         59  51 JN62OX 
QSO: 144300 PH 2015-08-02 1014 IW3HXR        59  73 JN55RQ  IK3GHY        59  6 JN65DM  
QSO: 144300 PH 2015-08-02 1017 IW3HXR        59  74 JN55RQ  I3EJ          59  30 JN55NL 
QSO: 144300 PH 2015-08-02 1018 IW3HXR        59  75 JN55RQ  IZ3XNJ        59  14 JN55XL 
QSO: 144300 PH 2015-08-02 1020 IW3HXR        59  76 JN55RQ  IZ0CGV        59  7 JN62IF  
QSO: 144300 PH 2015-08-02 1022 IW3HXR        59  77 JN55RQ  IT9TVF        59  12 JM68OD 
QSO: 144300 PH 2015-08-02 1023 IW3HXR        59  78 JN55RQ  IQ5MT         59  37 JN54HD 
QSO: 144300 PH 2015-08-02 1026 IW3HXR        59  79 JN55RQ  IU0CNI        59  14 JN61DR 
QSO: 144300 PH 2015-08-02 1033 IW3HXR        59  80 JN55RQ  IQ2XI         59  29 JN55CC 
QSO: 144300 PH 2015-08-02 1042 IW3HXR        59  81 JN55RQ  9A/S54O       59  80 JN74FM 
QSO: 144300 PH 2015-08-02 1056 IW3HXR        59  82 JN55RQ  YO2LZA        59  54 KN05WG 
QSO: 144300 PH 2015-08-02 1102 IW3HXR        59  83 JN55RQ  S53VV         59  23 JN65VN 
QSO: 144300 PH 2015-08-02 1104 IW3HXR        59  84 JN55RQ  S53N          59  9 JN65WW  
QSO: 144300 PH 2015-08-02 1105 IW3HXR        59  85 JN55RQ  9A1DL         59  73 JN85WF 
QSO: 144300 PH 2015-08-02 1105 IW3HXR        59  86 JN55RQ  IW2HAJ        59  94 JN45NO 
QSO: 144300 PH 2015-08-02 1108 IW3HXR        59  87 JN55RQ  9A1CEQ        59  60 JN85ER 
QSO: 144300 PH 2015-08-02 1211 IW3HXR        59  88 JN55RQ  IW1ANL        59  111 JN35TK
QSO: 144300 PH 2015-08-02 1221 IW3HXR        59  89 JN55RQ  9A5G          59  141 JN75GK
QSO: 144300 PH 2015-08-02 1222 IW3HXR        59  90 JN55RQ  IW2BNA        59  59 JN45ON 
QSO: 144300 PH 2015-08-02 1223 IW3HXR        59  91 JN55RQ  9A1IW         59  73 JN75SL 
QSO: 144300 PH 2015-08-02 1224 IW3HXR        59  92 JN55RQ  I3GWE         59  9 JN55RR  
QSO: 144300 PH 2015-08-02 1227 IW3HXR        59  93 JN55RQ  9A3DW         59  14 JN65XF 
QSO: 144300 PH 2015-08-02 1228 IW3HXR        59  94 JN55RQ  9A1CMS        59  145 JN86DM
QSO: 144300 PH 2015-08-02 1230 IW3HXR        59  95 JN55RQ  9A2PT         59  78 JN75JD 
QSO: 144300 PH 2015-08-02 1233 IW3HXR        59  96 JN55RQ  OK1FC         59  122 JN79CP
QSO: 144300 PH 2015-08-02 1246 IW3HXR        59  97 JN55RQ  IV3UT         59  26 JN66OB 
QSO: 144300 PH 2015-08-02 1247 IW3HXR        59  98 JN55RQ  I1RJP         59  25 JN45BO 
QSO: 144300 PH 2015-08-02 1249 IW3HXR        59  99 JN55RQ  IK2LDA        59  17 JN45JQ 
QSO: 144300 PH 2015-08-02 1252 IW3HXR        59  100 JN55RQ IK1RAG        59  42 JN45HB 
QSO: 144300 PH 2015-08-02 1253 IW3HXR        59  101 JN55RQ IW2FTN        59  5 JN45KS  
QSO: 144300 PH 2015-08-02 1255 IW3HXR        59  102 JN55RQ IZ1YTH        59  18 JN45CM 
QSO: 144300 PH 2015-08-02 1256 IW3HXR        59  103 JN55RQ IW2EHJ        59  4 JN45IV  
QSO: 144300 PH 2015-08-02 1257 IW3HXR        59  104 JN55RQ IV3XPP        59  24 JN65PX 
QSO: 144300 PH 2015-08-02 1310 IW3HXR        59  105 JN55RQ I3PVB         59  37 JN65DN 
QSO: 144100 CW 2015-08-02 1314 IW3HXR        599 106 JN55RQ 9A1W          599 93 JN75ST 
QSO: 144100 CW 2015-08-02 1317 IW3HXR        599 107 JN55RQ 9A0V          599 133 JN95HT
QSO: 144100 CW 2015-08-02 1322 IW3HXR        599 108 JN55RQ S53FO         599 158 JN76ID
QSO: 144100 CW 2015-08-02 1339 IW3HXR        599 109 JN55RQ S57Q          599 157 JN76PB
QSO: 144100 CW 2015-08-02 1347 IW3HXR        599 110 JN55RQ S51ZO         599 165 JN86DR
QSO: 144100 CW 2015-08-02 1353 IW3HXR        599 111 JN55RQ OM3RLA        599 62 JN98LB 
QSO: 144100 CW 2015-08-02 1357 IW3HXR        599 112 JN55RQ S58RU         599 42 JN65WM 
QSO: 144100 CW 2015-08-02 1401 IW3HXR        599 113 JN55RQ HA5KDQ        599 326 JN97LN
QSO: 144100 CW 2015-08-02 1407 IW3HXR        599 114 JN55RQ IQ5MT         599 91 JN54HD 
QSO: 144300 PH 2015-08-02 1409 IW3HXR        59  115 JN55RQ IQ5QD         59  136 JN53SR
QSO: 144300 PH 2015-08-02 1421 IW3HXR        59  116 JN55RQ IK7LMX        59  59 JN80XP 
QSO: 144300 PH 2015-08-02 1427 IW3HXR        59  117 JN55RQ OE5LHM/P      59  89 JN78GH 
QSO: 144300 PH 2015-08-02 1430 IW3HXR        59  118 JN55RQ 9A3CX         59  33 JN65UG 
QSO: 144300 PH 2015-08-02 1432 IW3HXR        59  119 JN55RQ 9A4QV         59  68 JN75BB 
QSO: 144300 PH 2015-08-02 1436 IW3HXR        59  120 JN55RQ I7CSB         59  52 JN71QQ 
QSO: 144300 PH 2015-08-02 1439 IW3HXR        59  121 JN55RQ IW2CTQ        59  61 JN45OO 
QSO: 144300 PH 2015-08-02 1442 IW3HXR        59  122 JN55RQ IW3EOL        59  6 JN55QN  
QSO: 144300 PH 2015-08-02 1444 IW3HXR        59  123 JN55RQ IN3AHO        59  42 JN56MJ 
QSO: 144300 PH 2015-08-02 1449 IW3HXR        59  124 JN55RQ IK0RWW/6      59  65 JN72CF 
QSO: 144300 PH 2015-08-02 1452 IW3HXR        59  125 JN55RQ IQ8ST         59  93 JN70FP 
QSO: 144300 PH 2015-08-02 1454 IW3HXR        59  126 JN55RQ I3NGL         59  14 JN65DR 
QSO: 144300 PH 2015-08-02 1457 IW3HXR        59  127 JN55RQ OE1W          59  338 JN77TX
QSO: 144300 PH 2015-08-02 1500 IW3HXR        59  128 JN55RQ S50W          59  131 JN76WK
END-OF-LOG:
