START-OF-LOG: 3.0
CREATED-BY: vhfmanager-downloader
CONTEST: ALPE ADRIA VHF - Unofficial results - VHFManager
CALLSIGN: OM3RM
CATEGORY: 145 MHz - fixed and portable stations /max. PWR : 50W OUTPUT
QSO: 144300 PH 2015-08-02 0713 OM3RM         59  20 JN87WV  OK1NOR        59  9 JO80FG  
QSO: 144300 PH 2015-08-02 0713 OM3RM         59  21 JN87WV  YU1BBV        59  5 KN04GR  
QSO: 144300 PH 2015-08-02 0714 OM3RM         59  22 JN87WV  S51WC         59  13 JN75PS 
QSO: 144300 PH 2015-08-02 0714 OM3RM         59  23 JN87WV  S56P          59  10 JN76PO 
QSO: 144300 PH 2015-08-02 0715 OM3RM         59  24 JN87WV  S53MM         59  1 JN76GD  
QSO: 144300 PH 2015-08-02 0715 OM3RM         59  25 JN87WV  YU7TRI        59  5 KN04KV  
QSO: 144300 PH 2015-08-02 0716 OM3RM         59  26 JN87WV  SP9NWN        59  24 JO90OG 
QSO: 144300 PH 2015-08-02 0716 OM3RM         59  27 JN87WV  HA2ML         59  9 JN97CO  
QSO: 144300 PH 2015-08-02 0717 OM3RM         59  28 JN87WV  OK1VOF        59  13 JO80FF 
QSO: 144300 PH 2015-08-02 0718 OM3RM         59  29 JN87WV  OK2KPD        59  6 JO80UB  
QSO: 144300 PH 2015-08-02 0718 OM3RM         59  30 JN87WV  OM3TZO        59  8 JN88UU  
QSO: 144300 PH 2015-08-02 0719 OM3RM         59  31 JN87WV  S57N          59  13 JN76BL 
QSO: 144300 PH 2015-08-02 0719 OM3RM         59  32 JN87WV  OL1B          59  8 JO80KD  
QSO: 144300 PH 2015-08-02 0721 OM3RM         59  33 JN87WV  DF1NAB        59  5 JN59OU  
QSO: 144300 PH 2015-08-02 0721 OM3RM         59  34 JN87WV  HA6OA         59  2 JN97RW  
QSO: 144300 PH 2015-08-02 0722 OM3RM         59  35 JN87WV  YT2BGS        59  4 KN04IQ  
QSO: 144300 PH 2015-08-02 0723 OM3RM         59  36 JN87WV  YT3N          59  6 KN04LP  
QSO: 144300 PH 2015-08-02 0723 OM3RM         59  37 JN87WV  HG6IDZ        59  7 JN97TP  
QSO: 144300 PH 2015-08-02 0724 OM3RM         59  38 JN87WV  OK5T          59  12 JO70BK 
QSO: 144300 PH 2015-08-02 0725 OM3RM         59  39 JN87WV  DH3NAN        59  9 JO50NC  
QSO: 144300 PH 2015-08-02 0725 OM3RM         59  40 JN87WV  OK2UYZ        59  9 JN89XX  
QSO: 144300 PH 2015-08-02 0726 OM3RM         59  41 JN87WV  OK2BFI        59  1 JN89QH  
QSO: 144300 PH 2015-08-02 0726 OM3RM         59  42 JN87WV  DL5ASG        59  15 JO51HI 
QSO: 144300 PH 2015-08-02 0726 OM3RM         59  43 JN87WV  OM5LD         59  11 JN98AH 
QSO: 144300 PH 2015-08-02 0727 OM3RM         59  44 JN87WV  OK2KJI        59  11 JN79TI 
QSO: 144300 PH 2015-08-02 0727 OM3RM         59  45 JN87WV  OK1MHJ        59  1 JO70UD  
QSO: 144300 PH 2015-08-02 0728 OM3RM         59  46 JN87WV  OK2TKE        59  7 JN88UU  
QSO: 144300 PH 2015-08-02 0728 OM3RM         59  47 JN87WV  OK2BDR        59  3 JN89VJ  
QSO: 144300 PH 2015-08-02 0729 OM3RM         59  48 JN87WV  OK2BY         59  4 JN69JK  
QSO: 144300 PH 2015-08-02 0729 OM3RM         59  49 JN87WV  S53KV         59  7 JN76UG  
QSO: 144300 PH 2015-08-02 0730 OM3RM         59  50 JN87WV  OE6KME/P      59  26 JN76UV 
QSO: 144300 PH 2015-08-02 0730 OM3RM         59  51 JN87WV  HA1SS         59  11 JN87GQ 
QSO: 144300 PH 2015-08-02 0731 OM3RM         59  52 JN87WV  OE3DMA        59  7 JN78TP  
QSO: 144300 PH 2015-08-02 0732 OM3RM         59  53 JN87WV  HA8IB         59  12 KN07OC 
QSO: 144300 PH 2015-08-02 0732 OM3RM         59  54 JN87WV  9A1I          59  25 JN85FS 
QSO: 144300 PH 2015-08-02 0733 OM3RM         59  55 JN87WV  OK5ET         59  2 JO70WE  
QSO: 144300 PH 2015-08-02 0734 OM3RM         59  56 JN87WV  9A1DL         59  16 JN85WF 
QSO: 144300 PH 2015-08-02 0734 OM3RM         59  57 JN87WV  SQ6ISM        59  20 JO81OC 
QSO: 144300 PH 2015-08-02 0735 OM3RM         59  58 JN87WV  OM/OK1CRM     59  9 JN99EH  
QSO: 144300 PH 2015-08-02 0738 OM3RM         59  59 JN87WV  DL1HUB        59  13 JO61BN 
QSO: 144300 PH 2015-08-02 0740 OM3RM         59  60 JN87WV  HA5OO         59  14 JN97OM 
QSO: 144300 PH 2015-08-02 0741 OM3RM         59  61 JN87WV  HA2NV         59  3 JN97EO  
QSO: 144300 PH 2015-08-02 0742 OM3RM         59  62 JN87WV  OK2KET        59  6 JN78XW  
QSO: 144300 PH 2015-08-02 0742 OM3RM         59  63 JN87WV  OK1KJO        59  30 JO60OK 
QSO: 144300 PH 2015-08-02 0742 OM3RM         59  64 JN87WV  DH1WM/P       59  8 JN49AC  
QSO: 144300 PH 2015-08-02 0743 OM3RM         59  65 JN87WV  OK1RKE        59  13 JN69XU 
QSO: 144300 PH 2015-08-02 0745 OM3RM         59  66 JN87WV  OK1DPV        59  10 JO60QN 
QSO: 144300 PH 2015-08-02 0745 OM3RM         59  67 JN87WV  OM7KW         59  5 JN98NM  
QSO: 144300 PH 2015-08-02 0745 OM3RM         59  68 JN87WV  OK1RMR        59  8 JO60UC  
QSO: 144300 PH 2015-08-02 0746 OM3RM         59  69 JN87WV  OK1OPT        59  25 JN69NX 
QSO: 144300 PH 2015-08-02 0747 OM3RM         59  70 JN87WV  OK3KLM        59  24 JN68VX 
QSO: 144300 PH 2015-08-02 0747 OM3RM         59  71 JN87WV  UT5DV         59  18 KN18DO 
QSO: 144300 PH 2015-08-02 0748 OM3RM         59  72 JN87WV  HG1RJD/P      59  6 JN87FI  
QSO: 144300 PH 2015-08-02 0748 OM3RM         59  73 JN87WV  SP9CQ         59  10 KN09NP 
QSO: 144300 PH 2015-08-02 0749 OM3RM         59  74 JN87WV  SP9GKJ        59  22 KN09NP 
QSO: 144300 PH 2015-08-02 0749 OM3RM         59  75 JN87WV  SP8MCP        59  30 KN09RR 
QSO: 144300 PH 2015-08-02 0750 OM3RM         59  76 JN87WV  OE3FLU        59  11 JN78VQ 
QSO: 144300 PH 2015-08-02 0750 OM3RM         59  77 JN87WV  OM5CM         59  11 JN98DF 
QSO: 144300 PH 2015-08-02 0751 OM3RM         59  78 JN87WV  YO8SSB        59  5 KN27OD  
QSO: 144300 PH 2015-08-02 0752 OM3RM         59  79 JN87WV  IK1RAG        59  15 JN45HB 
QSO: 144300 PH 2015-08-02 0752 OM3RM         59  80 JN87WV  SQ1FYB        59  20 JO73MI 
QSO: 144300 PH 2015-08-02 0754 OM3RM         59  81 JN87WV  OK1DMP        59  7 JN79IX  
QSO: 144300 PH 2015-08-02 0754 OM3RM         59  82 JN87WV  YO6OBK        59  3 KN26TR  
QSO: 144300 PH 2015-08-02 0755 OM3RM         59  83 JN87WV  DL2DVL        59  5 JO61UA  
QSO: 144300 PH 2015-08-02 0755 OM3RM         59  84 JN87WV  HA8XI         59  4 JN96SW  
QSO: 144300 PH 2015-08-02 0756 OM3RM         59  85 JN87WV  OK1ZDA        59  16 JN69PW 
QSO: 144300 PH 2015-08-02 0756 OM3RM         59  86 JN87WV  SQ1GU         59  12 JO74TE 
QSO: 144300 PH 2015-08-02 0757 OM3RM         59  87 JN87WV  S53V          59  36 JN76UH 
QSO: 144300 PH 2015-08-02 0757 OM3RM         59  88 JN87WV  S53SO         59  28 JN76II 
QSO: 144300 PH 2015-08-02 0758 OM3RM         59  89 JN87WV  OE3RTB        59  16 JN88ER 
QSO: 144300 PH 2015-08-02 0758 OM3RM         59  90 JN87WV  OK1DSD        59  10 JN79OB 
QSO: 144300 PH 2015-08-02 0759 OM3RM         59  91 JN87WV  DL7YS         59  8 JO62NM  
QSO: 144300 PH 2015-08-02 0759 OM3RM         59  92 JN87WV  OK1RIG        59  17 JN89BF 
QSO: 144300 PH 2015-08-02 0800 OM3RM         59  93 JN87WV  YU7ACO        59  10 KN05QC 
QSO: 144300 PH 2015-08-02 0800 OM3RM         59  94 JN87WV  OK5Y          59  34 JN79FV 
QSO: 144300 PH 2015-08-02 0801 OM3RM         59  95 JN87WV  OK1FHI        59  13 JO70GS 
QSO: 144300 PH 2015-08-02 0803 OM3RM         59  96 JN87WV  9A7KFF        59  15 JN75OC 
QSO: 144300 PH 2015-08-02 0803 OM3RM         59  97 JN87WV  HA5KBF/P      59  16 KN06HT 
QSO: 144300 PH 2015-08-02 0804 OM3RM         59  98 JN87WV  DK1KW         59  7 JN58RE  
QSO: 144300 PH 2015-08-02 0804 OM3RM         59  99 JN87WV  OK7VU         59  2 JN79EJ  
QSO: 144300 PH 2015-08-02 0805 OM3RM         59  100 JN87WV OK1DXD        59  23 JN79IX 
QSO: 144300 PH 2015-08-02 0805 OM3RM         59  101 JN87WV 9A1KDE        59  45 JN95FQ 
QSO: 144300 PH 2015-08-02 0806 OM3RM         59  102 JN87WV OK1IAS        59  5 JO60EB  
QSO: 144300 PH 2015-08-02 0806 OM3RM         59  103 JN87WV OK2XUM        59  3 JN99FP  
QSO: 144300 PH 2015-08-02 0807 OM3RM         59  104 JN87WV OK2VFS        59  19 JN99EJ 
QSO: 144300 PH 2015-08-02 0807 OM3RM         59  105 JN87WV OK2BFP        59  33 JN99AK 
QSO: 144300 PH 2015-08-02 0808 OM3RM         59  106 JN87WV OK2VWB        59  18 JN99DN 
QSO: 144300 PH 2015-08-02 0808 OM3RM         59  107 JN87WV SP9RCX        59  14 JO90ME 
QSO: 144300 PH 2015-08-02 0808 OM3RM         59  108 JN87WV OK2HF         59  20 JN89AA 
QSO: 144300 PH 2015-08-02 0809 OM3RM         59  109 JN87WV OK1A          59  1 JN69QT  
QSO: 144300 PH 2015-08-02 0809 OM3RM         59  110 JN87WV DL4SAV        59  2 JN58BR  
QSO: 144300 PH 2015-08-02 0811 OM3RM         59  111 JN87WV OK1FHA        59  17 JO60RA 
QSO: 144300 PH 2015-08-02 0812 OM3RM         59  112 JN87WV DL5AYI        59  4 JO51FE  
QSO: 144300 PH 2015-08-02 0813 OM3RM         59  113 JN87WV YU5PD         59  6 KN04CC  
QSO: 144300 PH 2015-08-02 0813 OM3RM         59  114 JN87WV OE1HHB        59  7 JN88EE  
QSO: 144300 PH 2015-08-02 0814 OM3RM         59  115 JN87WV 9A8D          59  13 JN95LM 
QSO: 144300 PH 2015-08-02 0814 OM3RM         59  116 JN87WV OK2KYJ        59  38 JN89QQ 
QSO: 144300 PH 2015-08-02 0815 OM3RM         59  117 JN87WV 9A2KI         59  19 JN95BF 
QSO: 144300 PH 2015-08-02 0816 OM3RM         59  118 JN87WV E76D          59  13 JN94AR 
QSO: 144300 PH 2015-08-02 0817 OM3RM         59  119 JN87WV 9A7DRI        59  24 JN85VQ 
QSO: 144300 PH 2015-08-02 0819 OM3RM         59  120 JN87WV DL7UHF        58  2 JO62SL  
QSO: 144300 PH 2015-08-02 0819 OM3RM         59  121 JN87WV DH1DX         59  2 JO60CP  
QSO: 144300 PH 2015-08-02 0820 OM3RM         59  122 JN87WV YO2LZA        59  22 KN05RK 
QSO: 144300 PH 2015-08-02 0821 OM3RM         59  123 JN87WV OK1DXW        59  5 JO70HC  
QSO: 144300 PH 2015-08-02 0821 OM3RM         59  124 JN87WV 9A1IW         59  16 JN75SL 
QSO: 144300 PH 2015-08-02 0822 OM3RM         59  125 JN87WV 9A5IG         59  14 JN75DH 
QSO: 144300 PH 2015-08-02 0822 OM3RM         59  126 JN87WV OK2VOB        59  2 JN88KU  
QSO: 144300 PH 2015-08-02 0824 OM3RM         59  127 JN87WV OK7MA         59  1 JN69NT  
QSO: 144300 PH 2015-08-02 0824 OM3RM         59  128 JN87WV OE8KVK/P      59  27 JN78MJ 
QSO: 144300 PH 2015-08-02 0825 OM3RM         59  129 JN87WV SP1KV         59  17 JO73GK 
QSO: 144300 PH 2015-08-02 0826 OM3RM         59  130 JN87WV OK2NB         59  7 JN99WS  
QSO: 144300 PH 2015-08-02 0826 OM3RM         59  131 JN87WV OK2D          59  10 JN99AJ 
QSO: 144300 PH 2015-08-02 0827 OM3RM         59  132 JN87WV OK2ZNT        59  10 JN89PV 
QSO: 144300 PH 2015-08-02 0827 OM3RM         59  133 JN87WV OK1VDJ        59  4 JN79US  
QSO: 144300 PH 2015-08-02 0828 OM3RM         59  134 JN87WV SQ6NDM        59  2 JO90AK  
QSO: 144300 PH 2015-08-02 0828 OM3RM         59  135 JN87WV SQ9NOS        59  37 JO90FE 
QSO: 144300 PH 2015-08-02 0830 OM3RM         59  136 JN87WV DK0CO         59  11 JO51FP 
QSO: 144300 PH 2015-08-02 0831 OM3RM         59  137 JN87WV 9A6K          59  39 JN95HN 
QSO: 144300 PH 2015-08-02 0832 OM3RM         59  138 JN87WV YO2BBT        59  12 KN05UK 
QSO: 144300 PH 2015-08-02 0832 OM3RM         59  139 JN87WV YU1ES         59  18 KN04GG 
QSO: 144300 PH 2015-08-02 0834 OM3RM         59  140 JN87WV YU/OM3TIX     59  4 KN05JD  
QSO: 144300 PH 2015-08-02 0836 OM3RM         59  141 JN87WV OK1KKL        59  31 JO70PO 
QSO: 144300 PH 2015-08-02 0837 OM3RM         59  142 JN87WV OK1UVU        59  33 JO80IB 
QSO: 144300 PH 2015-08-02 0837 OM3RM         59  143 JN87WV HA2MY         59  4 JN97BM  
QSO: 144300 PH 2015-08-02 0840 OM3RM         59  144 JN87WV 9A/OM5CC      59  25 JN73TT 
QSO: 144300 PH 2015-08-02 0841 OM3RM         59  145 JN87WV IW3HXR        54  4 JN55RQ  
QSO: 144300 PH 2015-08-02 0842 OM3RM         59  146 JN87WV OE3KEU        59  29 JN88DC 
QSO: 144300 PH 2015-08-02 0843 OM3RM         59  147 JN87WV DK0OG         59  51 JN68GI 
QSO: 144300 PH 2015-08-02 0843 OM3RM         59  148 JN87WV 9A4CW         59  47 JN85WL 
QSO: 144300 PH 2015-08-02 0844 OM3RM         59  149 JN87WV DL2AAZ        59  3 JO52FE  
QSO: 144300 PH 2015-08-02 0844 OM3RM         59  150 JN87WV OK1DIX        59  38 JO70EB 
QSO: 144300 PH 2015-08-02 0846 OM3RM         59  151 JN87WV OK1ES         59  5 JO60RC  
QSO: 144300 PH 2015-08-02 0847 OM3RM         59  152 JN87WV IZ5FSA        59  27 JN53HK 
QSO: 144300 PH 2015-08-02 0849 OM3RM         59  153 JN87WV SQ5GVY        59  16 KO02MQ 
QSO: 144300 PH 2015-08-02 0850 OM3RM         59  154 JN87WV OK1AXG        59  37 JO80BJ 
QSO: 144300 PH 2015-08-02 0850 OM3RM         59  155 JN87WV SP9UOP        59  54 JO90BC 
QSO: 144300 PH 2015-08-02 0850 OM3RM         59  156 JN87WV HG6Z          59  57 JN97WV 
QSO: 144300 PH 2015-08-02 0851 OM3RM         59  157 JN87WV OE/OL1P       59  95 JN77UQ 
QSO: 144300 PH 2015-08-02 0852 OM3RM         59  158 JN87WV DG8RAN        59  15 JN69CU 
QSO: 144300 PH 2015-08-02 0852 OM3RM         59  159 JN87WV DL2TOB        59  15 JN69CU 
QSO: 144300 PH 2015-08-02 0853 OM3RM         59  160 JN87WV OE6HBF        59  32 JN76WR 
QSO: 144300 PH 2015-08-02 0854 OM3RM         59  161 JN87WV 9A4OP         59  3 JN75UR  
QSO: 144300 PH 2015-08-02 0855 OM3RM         59  162 JN87WV IK6HMG        59  4 JN72CI  
QSO: 144300 PH 2015-08-02 0856 OM3RM         59  163 JN87WV S52FO         59  5 JN76EF  
QSO: 144300 PH 2015-08-02 0856 OM3RM         59  164 JN87WV SN9D          59  179 JO90PP
QSO: 144300 PH 2015-08-02 0857 OM3RM         59  165 JN87WV SP3YOR        59  42 JO82KL 
QSO: 144300 PH 2015-08-02 0857 OM3RM         59  166 JN87WV SQ9BDB        59  8 JO90NG  
QSO: 144300 PH 2015-08-02 0858 OM3RM         59  167 JN87WV OK2KZB        59  6 JN78XW  
QSO: 144300 PH 2015-08-02 0900 OM3RM         59  168 JN87WV OK2KFJ        59  1 JN78XW  
QSO: 144300 PH 2015-08-02 0900 OM3RM         59  169 JN87WV OM8MM         59  14 KN08MM 
QSO: 144300 PH 2015-08-02 0901 OM3RM         59  170 JN87WV OM3CNF        59  15 KN08MM 
QSO: 144300 PH 2015-08-02 0901 OM3RM         59  171 JN87WV OM0AM         59  1 KN08MM  
QSO: 144300 PH 2015-08-02 0902 OM3RM         59  172 JN87WV SP1JNY        59  62 JO73GL 
QSO: 144300 PH 2015-08-02 0902 OM3RM         59  173 JN87WV OK2KJT        59  1 JN78XW  
QSO: 144300 PH 2015-08-02 0903 OM3RM         59  174 JN87WV OM3CQF        59  92 JN88RT 
QSO: 144300 PH 2015-08-02 0904 OM3RM         59  175 JN87WV 9A7PLT        59  12 JN75RT 
QSO: 144300 PH 2015-08-02 0905 OM3RM         59  176 JN87WV OK1VAM        59  15 JN79IX 
QSO: 144300 PH 2015-08-02 0905 OM3RM         59  177 JN87WV OM0AB         59  5 KN08WW  
QSO: 144300 PH 2015-08-02 0906 OM3RM         59  178 JN87WV OM3LO         59  7 JN98AV  
QSO: 144300 PH 2015-08-02 0906 OM3RM         59  179 JN87WV OK1XKK        59  12 JO70FS 
QSO: 144300 PH 2015-08-02 0908 OM3RM         59  180 JN87WV OM3RLA        59  25 JN98LB 
QSO: 144300 PH 2015-08-02 0908 OM3RM         59  181 JN87WV OK2UWJ        59  15 JN89ON 
QSO: 144300 PH 2015-08-02 0912 OM3RM         59  182 JN87WV DF0S          59  10 JN69HA 
QSO: 144300 PH 2015-08-02 0913 OM3RM         59  183 JN87WV DO7TW         59  2 JN49VB  
QSO: 144300 PH 2015-08-02 0914 OM3RM         59  184 JN87WV OK2VLT        59  4 JN99CS  
QSO: 144300 PH 2015-08-02 0914 OM3RM         59  185 JN87WV OK1OEA        59  3 JO80CF  
QSO: 144300 PH 2015-08-02 0915 OM3RM         59  186 JN87WV OE1PAB/P      59  16 JN88FJ 
QSO: 144300 PH 2015-08-02 0915 OM3RM         59  187 JN87WV OE1KDA/3      59  16 JN88FJ 
QSO: 144300 PH 2015-08-02 0916 OM3RM         59  188 JN87WV DF7AP         59  4 JO51FI  
QSO: 144300 PH 2015-08-02 0916 OM3RM         59  189 JN87WV OK1MZN        59  4 JN69RS  
QSO: 144300 PH 2015-08-02 0917 OM3RM         59  190 JN87WV OK5D          59  90 JO60VR 
QSO: 144300 PH 2015-08-02 0918 OM3RM         59  191 JN87WV SP8MRD        59  18 KO00XC 
QSO: 144300 PH 2015-08-02 0919 OM3RM         59  192 JN87WV OK1JAF        59  9 JO70TA  
QSO: 144300 PH 2015-08-02 0920 OM3RM         59  193 JN87WV S57RT         59  31 JN66WB 
QSO: 144300 PH 2015-08-02 0921 OM3RM         59  194 JN87WV OK1PCB        59  12 JN79EJ 
QSO: 144300 PH 2015-08-02 0922 OM3RM         59  195 JN87WV DB6NT         59  8 JO50VJ  
QSO: 144300 PH 2015-08-02 0923 OM3RM         59  196 JN87WV S59DZA/P      59  23 JN76PK 
QSO: 144300 PH 2015-08-02 0924 OM3RM         59  197 JN87WV OK7CM         59  11 JO70KJ 
QSO: 144300 PH 2015-08-02 0925 OM3RM         59  198 JN87WV OE8HSK        59  3 JN76EP  
QSO: 144300 PH 2015-08-02 0926 OM3RM         59  199 JN87WV SP3JZX        59  15 JO72HO 
QSO: 144300 PH 2015-08-02 0926 OM3RM         59  200 JN87WV OK1DUV        59  42 JO70DB 
QSO: 144300 PH 2015-08-02 0927 OM3RM         59  201 JN87WV DL3LFA        58  7 JN67LU  
QSO: 144300 PH 2015-08-02 0928 OM3RM         59  202 JN87WV 9A2RI         59  28 JN65TF 
QSO: 144300 PH 2015-08-02 0929 OM3RM         59  203 JN87WV DL6ZB/P       59  13 JN58VT 
QSO: 144300 PH 2015-08-02 0930 OM3RM         59  204 JN87WV SP9QMP        59  6 JO90FB  
QSO: 144300 PH 2015-08-02 0930 OM3RM         59  205 JN87WV SN2DX         59  7 JO93AI  
QSO: 144300 PH 2015-08-02 0931 OM3RM         59  206 JN87WV HA2R          59  159 JN87UE
QSO: 144300 PH 2015-08-02 0932 OM3RM         59  207 JN87WV HA2MJ         59  42 JN97DQ 
QSO: 144300 PH 2015-08-02 0933 OM3RM         59  208 JN87WV DG0DG/P       59  2 JO61SA  
QSO: 144300 PH 2015-08-02 0934 OM3RM         59  209 JN87WV DL2DR/P       59  2 JO70IT  
QSO: 144300 PH 2015-08-02 0935 OM3RM         59  210 JN87WV OK1KCR        59  65 JN79VS 
QSO: 144300 PH 2015-08-02 0935 OM3RM         59  211 JN87WV 9A9D          59  30 JN85KV 
QSO: 144300 PH 2015-08-02 0936 OM3RM         59  212 JN87WV HA4FB         59  25 JN96LX 
QSO: 144300 PH 2015-08-02 0938 OM3RM         59  213 JN87WV DO1UZ/P       59  2 JO60TX  
QSO: 144300 PH 2015-08-02 0942 OM3RM         59  214 JN87WV DL6SAQ/P      59  2 JN58AO  
QSO: 144300 PH 2015-08-02 0943 OM3RM         59  215 JN87WV 9A2BW         59  15 JN83GJ 
QSO: 144300 PH 2015-08-02 0944 OM3RM         59  216 JN87WV IV3TPW        59  8 JN65VP  
QSO: 144300 PH 2015-08-02 0946 OM3RM         59  217 JN87WV SP3RNY        59  15 JO82MJ 
QSO: 144300 PH 2015-08-02 0947 OM3RM         59  218 JN87WV IV3HLS        59  10 JN65VP 
QSO: 144300 PH 2015-08-02 0948 OM3RM         59  219 JN87WV HA1VQ         59  68 JN87GJ 
QSO: 144300 PH 2015-08-02 0949 OM3RM         59  220 JN87WV OK2GD         59  55 JN89BO 
QSO: 144300 PH 2015-08-02 0951 OM3RM         59  221 JN87WV OK2BMJ        59  5 JN89VC  
QSO: 144300 PH 2015-08-02 0951 OM3RM         59  222 JN87WV DO1BKW        59  4 JO61OK  
QSO: 144300 PH 2015-08-02 0952 OM3RM         59  223 JN87WV OK1IBB        59  12 JN69MJ 
QSO: 144300 PH 2015-08-02 0954 OM3RM         59  224 JN87WV SN6J          59  59 JO70SV 
QSO: 144300 PH 2015-08-02 0955 OM3RM         59  225 JN87WV OM5MX         59  3 JN98BG  
QSO: 144300 PH 2015-08-02 0956 OM3RM         59  226 JN87WV SP3NYF        59  4 JO72PR  
QSO: 144300 PH 2015-08-02 0957 OM3RM         59  227 JN87WV SP3JUN        59  43 JO72TU 
QSO: 144300 PH 2015-08-02 0958 OM3RM         59  228 JN87WV I3PVB         59  5 JN65DN  
QSO: 144300 PH 2015-08-02 0959 OM3RM         59  229 JN87WV IK2WQK        59  39 JN55LD 
QSO: 144300 PH 2015-08-02 1000 OM3RM         59  230 JN87WV S57HPW        59  15 JN76TL 
QSO: 144300 PH 2015-08-02 1000 OM3RM         59  231 JN87WV DL7ANR        59  5 JO62PM  
QSO: 144300 PH 2015-08-02 1001 OM3RM         59  232 JN87WV 9A5G          59  107 JN75GK
QSO: 144300 PH 2015-08-02 1003 OM3RM         59  233 JN87WV SP2FRY        59  23 JO83WR 
QSO: 144300 PH 2015-08-02 1004 OM3RM         59  234 JN87WV IK7LMX        59  24 JN80XP 
QSO: 144300 PH 2015-08-02 1005 OM3RM         59  235 JN87WV DK8ZT         57  6 JO40PN  
QSO: 144300 PH 2015-08-02 1006 OM3RM         59  236 JN87WV DM5JL         59  3 JO70HX  
QSO: 144300 PH 2015-08-02 1007 OM3RM         59  237 JN87WV DM4JO/P       59  5 JO63SR  
QSO: 144300 PH 2015-08-02 1007 OM3RM         59  238 JN87WV IV3GAP        59  32 JN66OA 
QSO: 144300 PH 2015-08-02 1008 OM3RM         59  239 JN87WV I3EJ          59  28 JN55NL 
QSO: 144300 PH 2015-08-02 1008 OM3RM         59  240 JN87WV S50TA         59  19 JN76HD 
QSO: 144300 PH 2015-08-02 1009 OM3RM         59  241 JN87WV HA2MI         59  11 JN86LH 
QSO: 144300 PH 2015-08-02 1012 OM3RM         59  242 JN87WV I7CSB         59  22 JN71QQ 
QSO: 144300 PH 2015-08-02 1014 OM3RM         59  243 JN87WV 9A4TT         59  39 JN85OV 
QSO: 144300 PH 2015-08-02 1015 OM3RM         59  244 JN87WV DM3AWK/P      59  9 JO51BA  
QSO: 144300 PH 2015-08-02 1015 OM3RM         59  245 JN87WV DG1BDF/P      59  9 JO51BA  
QSO: 144300 PH 2015-08-02 1016 OM3RM         59  246 JN87WV DL6OO/P       59  9 JO51BA  
QSO: 144300 PH 2015-08-02 1017 OM3RM         59  247 JN87WV E7DX          59  6 JN84GK  
QSO: 144300 PH 2015-08-02 1018 OM3RM         59  248 JN87WV DO1RGI        59  6 JO50JR  
QSO: 144300 PH 2015-08-02 1018 OM3RM         59  249 JN87WV OK1GTH        59  67 JO60HI 
QSO: 144300 PH 2015-08-02 1019 OM3RM         59  250 JN87WV OK1F          59  6 JN69TI  
QSO: 144300 PH 2015-08-02 1021 OM3RM         59  251 JN87WV OK1JG         59  14 JN79AI 
QSO: 144300 PH 2015-08-02 1022 OM3RM         59  252 JN87WV DG5DJ         59  2 JN58LI  
