START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1WWO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1WWO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21109 RY 2014-09-27 0924 JA1WWO        599 25 DX YP0C          599 20 DX
QSO: 21097 RY 2014-09-27 0927 JA1WWO        599 25 DX BY1CW         599 24 BY
QSO: 21107 RY 2014-09-27 0934 JA1WWO        599 25 DX OM3RRC        599 15 DX
QSO: 21000 RY 2014-09-27 0939 JA1WWO        599 25 DX 9M6YBG        599 28 DX
QSO: 21117 RY 2014-09-27 1008 JA1WWO        599 25 DX ES9C          599 15 DX
QSO: 21000 RY 2014-09-27 1058 JA1WWO        599 25 DX HG1S          599 15 DX
QSO: 21095 RY 2014-09-27 2232 JA1WWO        599 25 DX NN1SS         599 05 NH
QSO: 21089 RY 2014-09-28 0235 JA1WWO        599 25 DX J35X          599 08 DX
QSO: 21080 RY 2014-09-28 0902 JA1WWO        599 25 DX S57AW         599 15 DX
QSO: 21099 RY 2014-09-28 1117 JA1WWO        599 25 DX OH0Z          599 15 DX
QSO: 21102 RY 2014-09-28 1117 JA1WWO        599 25 DX CR3A          599 33 DX
QSO: 21095 RY 2014-09-28 1118 JA1WWO        599 25 DX GM3W          599 14 DX
QSO: 21089 RY 2014-09-28 1120 JA1WWO        599 25 DX BV2A          599 24 DX
QSO: 21090 RY 2014-09-28 1122 JA1WWO        599 25 DX VK3TDX        599 30 DX
QSO: 21089 RY 2014-09-28 1123 JA1WWO        599 25 DX PI4CG         599 14 DX
QSO: 21084 RY 2014-09-28 1125 JA1WWO        599 25 DX SM6BGG        599 14 DX
QSO: 21079 RY 2014-09-28 1130 JA1WWO        599 25 DX 3Z5N          599 15 15
QSO: 21104 RY 2014-09-28 1136 JA1WWO        599 25 DX DL0CS         599 14 DX
QSO: 21117 RY 2014-09-28 1142 JA1WWO        599 25 DX ZA/Z35T       599 15 DX
QSO: 21122 RY 2014-09-28 1146 JA1WWO        599 25 DX RG9A          599 17 DX
QSO: 21111 RY 2014-09-28 1148 JA1WWO        599 25 DX PA3T          599 14 DX
QSO: 21087 RY 2014-09-28 1151 JA1WWO        599 25 DX EC2DX         599 14 DX
QSO: 21090 RY 2014-09-28 1153 JA1WWO        599 25 DX IK6VXO        599 15 DX
END-OF-LOG:
