START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: S51JQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S51JQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21073 RY 2014-09-28 1634 S51JQ         599 15 DX WP3C          599 08 DX
QSO: 21080 RY 2014-09-28 1638 S51JQ         599 15 DX EF1A          599 14 DX
QSO: 21081 RY 2014-09-28 1641 S51JQ         599 15 DX PZ5RA         599 09 DX
QSO: 21085 RY 2014-09-28 1643 S51JQ         599 15 DX N4BP          599 05 FL
QSO: 21093 RY 2014-09-28 1646 S51JQ         599 15 DX UW1M          599 16 DX
QSO: 21097 RY 2014-09-28 1647 S51JQ         599 15 DX W4AAA         599 5 NC
QSO: 21098 RY 2014-09-28 1648 S51JQ         599 15 DX NJ3I          599 05 MD
QSO: 21101 RY 2014-09-28 1650 S51JQ         599 15 DX EF8U          599 33 33
QSO: 21103 RY 2014-09-28 1650 S51JQ         599 15 DX EG1DEP        599 14 DX
QSO: 21111 RY 2014-09-28 1653 S51JQ         599 15 DX K1SFA         599 05 MA
QSO: 21111 RY 2014-09-28 1654 S51JQ         599 15 DX SX3B          599 20 DX
QSO: 21123 RY 2014-09-28 1657 S51JQ         599 15 DX K9CT          599 04 IL
QSO: 21126 RY 2014-09-28 1700 S51JQ         599 15 DX K0BX          599 4 MO
QSO: 21127 RY 2014-09-28 1701 S51JQ         599 15 DX 9M2CNC        599 28 DX
QSO: 21140 RY 2014-09-28 1701 S51JQ         599 15 DX NR5M          599 04 TX
QSO: 21000 RY 2014-09-28 1707 S51JQ         599 15 DX HK6P          599 09 DX
QSO: 21141 RY 2014-09-28 1708 S51JQ         599 15 DX AA5AU         599 4 LA
QSO: 21144 RY 2014-09-28 1709 S51JQ         599 15 DX 4Z5CP         599 20 DX
QSO: 21152 RY 2014-09-28 1711 S51JQ         599 15 DX PX2A          599 11 DX
QSO: 21157 RY 2014-09-28 1712 S51JQ         599 15 DX K6ND          599 05 MA
QSO: 21000 RY 2014-09-28 1713 S51JQ         599 15 DX EE9K          599 33 33
QSO: 21084 RY 2014-09-28 1717 S51JQ         599 15 DX W3LL          599 05 MD
QSO: 21097 RY 2014-09-28 1721 S51JQ         599 15 DX W4AAA         599 5 NC
QSO: 14080 RY 2014-09-28 1726 S51JQ         599 15 DX IQ9UI         599 15 DX
QSO: 14080 RY 2014-09-28 1726 S51JQ         599 15 DX UR7GO         599 16 DX
QSO: 14081 RY 2014-09-28 1728 S51JQ         599 15 DX EI4KI         599 14 DX
QSO: 14082 RY 2014-09-28 1728 S51JQ         599 15 DX RT3P          599 16 DX
QSO: 14082 RY 2014-09-28 1731 S51JQ         599 15 DX EA9BO         599 33 DX
QSO: 14084 RY 2014-09-28 1732 S51JQ         599 15 DX UT8EL         599 16 DX
QSO: 14088 RY 2014-09-28 1837 S51JQ         599 15 DX F4DXW         599 14 DX
QSO: 14089 RY 2014-09-28 1839 S51JQ         599 15 DX EF8U          599 33 33
QSO: 14089 RY 2014-09-28 1839 S51JQ         599 15 DX TM1A          599 14 DX
QSO: 14089 RY 2014-09-28 1841 S51JQ         599 15 DX 3V8BCC        599 33 DX
QSO: 14096 RY 2014-09-28 1843 S51JQ         599 15 DX ED3D          599 14 DX
QSO: 14095 RY 2014-09-28 1844 S51JQ         599 15 DX R7LV          599 16 DX
QSO: 14095 RY 2014-09-28 1845 S51JQ         599 15 DX R7AB          599 16 DX
QSO: 14097 RY 2014-09-28 1845 S51JQ         599 15 DX LI8G          599 14 DX
QSO: 14102 RY 2014-09-28 1846 S51JQ         599 15 DX RA6GW         599 16 DX
QSO: 14099 RY 2014-09-28 1847 S51JQ         599 15 DX EE9K          599 33 33
QSO: 14102 RY 2014-09-28 1849 S51JQ         599 15 DX 5C5W          599 33 DX
QSO: 14114 RY 2014-09-28 1850 S51JQ         599 15 DX TA7I          599 20 DX
QSO: 14111 RY 2014-09-28 1851 S51JQ         599 15 DX 2E0AOZ        599 14 DX
QSO: 14112 RY 2014-09-28 1851 S51JQ         599 15 DX EG1DEP        599 14 DX
QSO: 14112 RY 2014-09-28 1852 S51JQ         599 15 DX OG2P          599 15 DX
QSO: 14000 RY 2014-09-28 1855 S51JQ         599 15 DX CR3L          599 33 DX
QSO: 14115 RY 2014-09-28 1858 S51JQ         599 15 DX VE1OP         599 05 NS
QSO: 14116 RY 2014-09-28 1900 S51JQ         599 15 DX VE2FXL        599 05 QC
QSO: 14117 RY 2014-09-28 1901 S51JQ         599 15 DX UA4M          599 16 DX
QSO: 14118 RY 2014-09-28 1905 S51JQ         599 15 DX K1SD          599 05 RI
QSO: 14125 RY 2014-09-28 1908 S51JQ         599 15 DX UB7K          599 16 DX
QSO: 14127 RY 2014-09-28 1908 S51JQ         599 15 DX 9M2CNC        599 28 DX
END-OF-LOG:
