START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: NL7V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: NL7V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14114 RY 2014-09-27 0124 NL7V          599 01 DX W7VXS         599 03 WA
QSO: 14111 RY 2014-09-27 0130 NL7V          599 01 DX N5RZ          599 04 TX
QSO: 14081 RY 2014-09-27 0504 NL7V          599 01 DX RG9A          599 17 DX
QSO: 14076 RY 2014-09-27 0505 NL7V          599 01 DX UZ5U          599 16 DX
QSO: 14083 RY 2014-09-27 0509 NL7V          599 01 DX R3LM          599 16 DX
QSO: 14083 RY 2014-09-27 0509 NL7V          599 16 DX SV1PMR        599 20 20
QSO: 14084 RY 2014-09-27 0512 NL7V          599 01 DX 9A5M          599 15 DX
QSO: 14085 RY 2014-09-27 0513 NL7V          599 01 DX UR7GO         599 16 DX
QSO: 14087 RY 2014-09-27 0516 NL7V          599 01 DX IQ9UI         599 15 DX
QSO: 14088 RY 2014-09-27 0518 NL7V          599 01 DX OM5ZW         599 15 DX
QSO: 14088 RY 2014-09-27 0520 NL7V          599 01 DX RW3WX         599 16 DX
QSO: 14000 RY 2014-09-27 0521 NL7V          599 01 DX RU3FM         599 16 DX
QSO: 14093 RY 2014-09-27 0523 NL7V          599 01 DX JA7ZFN        599 25 DX
QSO: 14092 RY 2014-09-27 0525 NL7V          599 01 DX UR6EA         599 16 DX
QSO: 14094 RY 2014-09-27 0526 NL7V          599 01 DX HG5D          599 15 DX
QSO: 14000 RY 2014-09-27 0530 NL7V          599 01 DX IZ8EFD        599 15 DX
QSO: 14000 RY 2014-09-27 0532 NL7V          599 01 DX HG1S          599 15 DX
