START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K8PO
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K8PO
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21085 RY 2014-09-28 0148 K8PO          599 4 ME AY2H          599 13 ARG
QSO: 14000 RY 2014-09-28 1233 K8PO          599 05 ME OK7T          599 15 DX
QSO: 14106 RY 2014-09-28 1235 K8PO          599 5 ME DK1QH         599 14 DL
QSO: 21072 RY 2014-09-28 1236 K8PO          599 05 ME EI7M          599 14 DX
QSO: 21076 RY 2014-09-28 1237 K8PO          599 05 ME I1NVU         599 15 DX
QSO: 21075 RY 2014-09-28 1238 K8PO          599 05 ME ES9C          599 15 DX
QSO: 21079 RY 2014-09-28 1239 K8PO          599 05 ME SN2K          599 15 DX
QSO: 28098 RY 2014-09-28 1240 K8PO          599 05 ME IQ9UI         599 15 DX
QSO: 14121 RY 2014-09-28 1242 K8PO          599 5 ME JR4OZR        599 25 DX
QSO: 14072 RY 2014-09-28 1243 K8PO          599 05 ME VE3MGY        599 04 ON
QSO: 14125 RY 2014-09-28 1245 K8PO          599 05 ME S50XX         599 15 DX
QSO: 21138 RY 2014-09-28 1246 K8PO          599 05 ME S50XX         599 15 DX
QSO: 28130 RY 2014-09-28 1254 K8PO          599 05 ME 5B4AIF        599 20 DX
QSO: 28113 RY 2014-09-28 1255 K8PO          599 05 ME CX9AU         599 13 DX
QSO: 28108 RY 2014-09-28 1257 K8PO          599 05 ME F5VKT         599 14 DX
QSO: 28000 RY 2014-09-28 1259 K8PO          599 05 ME CO8ZZ         599 08 DX
QSO: 28128 RY 2014-09-28 1301 K8PO          599 05 ME NR5M          599 04 TX
QSO: 21091 RY 2014-09-28 1314 K8PO          599 05 ME II2A          599 15 DX
QSO: 21087 RY 2014-09-28 1336 K8PO          599 05 ME OZ4VW         599 14 DX
QSO: 21114 RY 2014-09-28 1358 K8PO          599 05 ME OH0Z          599 15 DX
QSO: 21116 RY 2014-09-28 1402 K8PO          599 05 ME 9M6XRO        599 28 DX
QSO: 14119 RY 2014-09-28 1411 K8PO          599 5 ME NU4Y          599 05 FL
QSO: 14110 RY 2014-09-28 1414 K8PO          599 05 ME AD4ES         599 05 FL
QSO: 14134 RY 2014-09-28 1420 K8PO          599 05 ME W1UE          599 05 MA
QSO: 28114 RY 2014-09-28 1420 K8PO          599 05 ME W1UE          599 05 MA
QSO: 14134 RY 2014-09-28 1421 K8PO          599 05 ME W1UE          599 05 MA
QSO: 21135 RY 2014-09-28 1425 K8PO          599 05 ME W1UE          599 05 MA
QSO: 21132 RY 2014-09-28 1436 K8PO          599 05 ME 9M2TO         599 28 DX
QSO: 28143 RY 2014-09-28 1506 K8PO          599 05 ME WD4AHZ        599 05 FL
QSO: 28081 RY 2014-09-28 1508 K8PO          599 05 ME TK5MH         599 15 DX
QSO: 28088 RY 2014-09-28 1515 K8PO          599 05 ME TA1DX         599 20 DX
QSO: 21105 RY 2014-09-28 1517 K8PO          599 05 ME VE7UF         599 03 BC
QSO: 28079 RY 2014-09-28 1615 K8PO          599 4 DX EA9BO         599 33 DX
QSO: 21000 RY 2014-09-28 1620 K8PO          599 05 ME E21YDP        599 26 DX
QSO: 21088 RY 2014-09-28 1620 K8PO          599 5 ME EM0I          599 16 DX
QSO: 21090 RY 2014-09-28 2357 K8PO          599 05 ME 9M2CNC        599 28 DX
END-OF-LOG:
