START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IK5PWQ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IK5PWQ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21134 RY 2014-09-27 0824 IK5PWQ        599 15 DX TA7I          599 20 DX
QSO: 21101 RY 2014-09-27 0832 IK5PWQ        599 15 DX HL3AMO        599 25 HL
QSO: 21132 RY 2014-09-27 0835 IK5PWQ        599 15 DX UA0AKY        599 18 DX
QSO: 21000 RY 2014-09-27 0837 IK5PWQ        599 15 DX JH7XGN        599 25 DX
QSO: 28084 RY 2014-09-27 0847 IK5PWQ        599 15 DX BH7PFH        599 24 DX
QSO: 28082 RY 2014-09-27 0849 IK5PWQ        599 15 DX YE2C          599 28 DX
QSO: 28000 RY 2014-09-27 0853 IK5PWQ        599 15 DX A65CB         599 21 DX
QSO: 28090 RY 2014-09-27 0930 IK5PWQ        599 15 DX VR2XMT        599 24 DX
QSO: 28095 RY 2014-09-27 0939 IK5PWQ        599 15 DX A71EM         599 21 DX
QSO: 28000 RY 2014-09-27 1241 IK5PWQ        599 15 DX YB8HZ         599 28 DX
QSO: 28000 RY 2014-09-27 1247 IK5PWQ        599 15 DX HK6P          599 09 DX
QSO: 28000 RY 2014-09-27 1248 IK5PWQ        599 15 DX PY2MC         599 11 DX
QSO: 28112 RY 2014-09-27 1249 IK5PWQ        599 15 DX K4WI          599 4 AL
QSO: 28096 RY 2014-09-27 1253 IK5PWQ        599 15 DX PJ5/OL8R      599 8 DX
QSO: 28000 RY 2014-09-27 1256 IK5PWQ        599 15 DX 3G1B          599 12 DX
QSO: 28120 RY 2014-09-27 1314 IK5PWQ        599 15 DX VP9I          599 05 DX
QSO: 28083 RY 2014-09-27 1330 IK5PWQ        599 15 DX NN1SS         599 05 NH
QSO: 28109 RY 2014-09-27 1435 IK5PWQ        599 15 DX PZ5RA         599 09 DX
QSO: 28091 RY 2014-09-28 0935 IK5PWQ        599 15 DX RM9I          599 18 DX
QSO: 28091 RY 2014-09-28 0940 IK5PWQ        599 15 DX B7Q           599 24 DX
QSO: 28000 RY 2014-09-28 0942 IK5PWQ        599 15 DX RA6GW         599 16 DX
QSO: 28097 RY 2014-09-28 0942 IK5PWQ        599 15 DX RU9MX         599 17 DX
QSO: 28000 RY 2014-09-28 0943 IK5PWQ        599 15 DX JS3CTQ        599 25 DX
QSO: 28107 RY 2014-09-28 0949 IK5PWQ        599 15 DX JR4OZR        599 25 DX
QSO: 28110 RY 2014-09-28 0952 IK5PWQ        599 15 DX BI4SSB        599 24 DX
QSO: 28113 RY 2014-09-28 0954 IK5PWQ        599 15 DX JH6WHN        599 25 DX
QSO: 28119 RY 2014-09-28 0956 IK5PWQ        599 15 DX UA0AKY        599 18 DX
QSO: 28127 RY 2014-09-28 0957 IK5PWQ        599 15 DX RV9CBW        599 17 DX
QSO: 28127 RY 2014-09-28 0958 IK5PWQ        599 15 DX R9UAG         599 18 DX
QSO: 28129 RY 2014-09-28 1001 IK5PWQ        599 15 DX E21EIC        599 26 DX
QSO: 28096 RY 2014-09-28 1007 IK5PWQ        599 15 DX RG9A          599 17 DX
QSO: 28100 RY 2014-09-28 1008 IK5PWQ        599 15 DX RU9AZ         599 17 DX
QSO: 28117 RY 2014-09-28 1011 IK5PWQ        599 15 DX ZD8RH         599 36 DX
QSO: 28128 RY 2014-09-28 1018 IK5PWQ        599 15 DX UA4FBG        599 16 DX
QSO: 28078 RY 2014-09-28 1021 IK5PWQ        599 15 DX UN7JX         599 17 DX
QSO: 28101 RY 2014-09-28 1025 IK5PWQ        599 15 DX A65BP         599 21 DX
QSO: 28000 RY 2014-09-28 1028 IK5PWQ        599 15 DX 4K6FO         599 21 DX
QSO: 28103 RY 2014-09-28 1043 IK5PWQ        599 15 DX UA6CE         599 16 DX
QSO: 28000 RY 2014-09-28 1048 IK5PWQ        599 15 DX EE9K          599 33 33
END-OF-LOG:
