START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: AJ8B
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AJ8B
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 28105 RY 2014-09-27 0015 AJ8B          599 04 OH KA6BIM        599 03 OR
QSO: 28087 RY 2014-09-27 0034 AJ8B          599 04 OH W6AEA         599 03 WA
QSO: 28082 RY 2014-09-27 0038 AJ8B          599 04 OH VA7ST         599 03 BC
QSO: 21073 RY 2014-09-27 0044 AJ8B          599 04 OH KH7XX         599 31 DX
QSO: 21076 RY 2014-09-27 0045 AJ8B          599 04 OH AY8A          599 13 DX
QSO: 21081 RY 2014-09-27 0046 AJ8B          599 4 OH P49X          599 9 DX
QSO: 21081 RY 2014-09-27 0048 AJ8B          599 04 OH NP3IR         599 08 DX
QSO: 21096 RY 2014-09-27 0103 AJ8B          599 04 OH LU7HF         599 13 DX
QSO: 21105 RY 2014-09-27 0119 AJ8B          599 04 OH ZW5B          599 11 DX
QSO: 21114 RY 2014-09-27 0121 AJ8B          599 04 OH W6AEA         599 03 WA
QSO: 21122 RY 2014-09-27 0122 AJ8B          599 04 OH VE6JY         599 04 AB
QSO: 21091 RY 2014-09-27 0135 AJ8B          599 04 OH K7BTW         599 03 WA
QSO: 21096 RY 2014-09-27 0136 AJ8B          599 04 OH PX2A          599 11 DX
QSO: 21104 RY 2014-09-27 0139 AJ8B          599 04 OH N7AT          599 03 AZ
QSO: 28070 RY 2014-09-27 1457 AJ8B          599 04 OH HB0/DL2JRM    599 14 DX
QSO: 28140 RY 2014-09-27 1504 AJ8B          599 04 OH FG5LA         599 8 DX
QSO: 28130 RY 2014-09-27 1509 AJ8B          599 04 OH S50XX         599 15 DX
QSO: 28129 RY 2014-09-27 1520 AJ8B          599 04 OH W7ZR          599 03 AZ
QSO: 28120 RY 2014-09-27 1525 AJ8B          599 04 OH IZ4AMS        599 15 DX
QSO: 28081 RY 2014-09-27 1707 AJ8B          599 04 OH NP3IR         599 08 DX
QSO: 28084 RY 2014-09-27 1710 AJ8B          599 04 OH EE7X          599 14 DX
QSO: 28089 RY 2014-09-27 1711 AJ8B          599 04 OH EE1D          599 14 DX
QSO: 28108 RY 2014-09-27 1713 AJ8B          599 04 OH W7CT          599 03 UT
QSO: 28100 RY 2014-09-27 1718 AJ8B          599 04 OH CR5D          599 14 DX
QSO: 28120 RY 2014-09-27 1718 AJ8B          599 04 OH IQ1RY         599 15 DX
QSO: 28130 RY 2014-09-27 1720 AJ8B          599 04 OH AE7DW         599 03 AZ
QSO: 28124 RY 2014-09-27 1721 AJ8B          599 04 OH LU1BJW        599 13 DX
QSO: 28111 RY 2014-09-27 1722 AJ8B          599 04 OH C37NL         599 14 DX
QSO: 28000 RY 2014-09-27 1723 AJ8B          599 04 OH K7WP          599 03 AZ
QSO: 28092 RY 2014-09-27 1727 AJ8B          599 04 OH EC2DX         599 14 DX
QSO: 28081 RY 2014-09-28 1408 AJ8B          599 04 OH UW3U          599 16 DX
QSO: 21080 RY 2014-09-28 1414 AJ8B          599 04 OH 3Z5N          599 15 15
QSO: 21082 RY 2014-09-28 1416 AJ8B          599 04 OH 9A1A          599 15 DX
QSO: 21000 RY 2014-09-28 1417 AJ8B          599 04 OH CO2WL         599 08 DX
QSO: 21087 RY 2014-09-28 1421 AJ8B          599 04 OH EA9LZ         599 33 DX
QSO: 21111 RY 2014-09-28 1423 AJ8B          599 04 OH OE2GEN        599 15 DX
QSO: 21119 RY 2014-09-28 1427 AJ8B          599 04 OH IZ2EEV        599 15 DX
QSO: 21122 RY 2014-09-28 1429 AJ8B          599 4 OH LB8IB         599 14 EU
QSO: 21129 RY 2014-09-28 1436 AJ8B          599 04 OH IZ4AFW        599 15 DX
QSO: 21135 RY 2014-09-28 1436 AJ8B          599 04 OH EA1AP         599 14 DX
QSO: 21144 RY 2014-09-28 1441 AJ8B          599 04 OH ZA/Z35T       599 15 DX
QSO: 21152 RY 2014-09-28 1442 AJ8B          599 04 OH VE9NC         599 05 NB
QSO: 21077 RY 2014-09-28 1446 AJ8B          599 04 OH WD5K          599 04 TX
QSO: 21000 RY 2014-09-28 1448 AJ8B          599 04 OH HG1S          599 15 DX
QSO: 21090 RY 2014-09-28 1450 AJ8B          599 04 OH LX7I          599 14 DX
QSO: 21000 RY 2014-09-28 1451 AJ8B          599 04 OH EA3EZD        599 14 DX
QSO: 21075 RY 2014-09-28 1835 AJ8B          599 04 OH G2F           599 14 DX
QSO: 21077 RY 2014-09-28 1839 AJ8B          599 04 OH EA1AKS        599 14 DX
QSO: 21073 RY 2014-09-28 1841 AJ8B          599 04 OH DR5N          599 14 DX
QSO: 21080 RY 2014-09-28 1843 AJ8B          599 04 OH EF1A          599 14 DX
QSO: 21085 RY 2014-09-28 1846 AJ8B          599 04 OH N4BP          599 05 FL
