START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WA9AFM/5
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA9AFM/5
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 28078 RY 2014-09-27 1724 WA9AFM/5      599 05 OK EA1AKS        599 14 DX
QSO: 28079 RY 2014-09-27 1724 WA9AFM/5      599 04 OK EF8S          599 33 DX
QSO: 28086 RY 2014-09-27 1737 WA9AFM/5      599 04 OK VE6JY         599 04 AB
QSO: 28089 RY 2014-09-27 1743 WA9AFM/5      599 05 OK EF8U          599 33 33
QSO: 28093 RY 2014-09-27 1746 WA9AFM/5      599 04 OK N6RO          599 03 CA
QSO: 28092 RY 2014-09-27 1747 WA9AFM/5      599 04 OK KH7XX         599 31 DX
QSO: 28076 RY 2014-09-27 1755 WA9AFM/5      599 05 OK EA8MT         599 33 DX
QSO: 28079 RY 2014-09-27 1755 WA9AFM/5      599 04 OK EF8S          599 33 DX
QSO: 28088 RY 2014-09-27 1805 WA9AFM/5      599 04 OK W7ZR          599 03 AZ
QSO: 28087 RY 2014-09-27 1806 WA9AFM/5      599 04 OK IQ1RY         599 15 DX
QSO: 28090 RY 2014-09-27 1812 WA9AFM/5      599 04 OK W9TVX         599 03 CA
QSO: 28092 RY 2014-09-27 1814 WA9AFM/5      599 04 OK P40HF         599 09 DX
QSO: 28096 RY 2014-09-27 1816 WA9AFM/5      599 04 OK N6OJ          599 03 CA
QSO: 28100 RY 2014-09-27 1822 WA9AFM/5      599 5 OK CR3A          599 33 DX
QSO: 28103 RY 2014-09-27 1823 WA9AFM/5      599 5 OK ZL1BYZ        599 32 DX
QSO: 28104 RY 2014-09-27 1824 WA9AFM/5      599 05 OK W6OTC         599 03 CA
QSO: 28106 RY 2014-09-27 1828 WA9AFM/5      599 05 OK KH6CJJ        599 31 DX
QSO: 28081 RY 2014-09-27 1831 WA9AFM/5      599 04 OK NP3IR         599 08 DX
QSO: 28082 RY 2014-09-27 1832 WA9AFM/5      599 05 OK VA7ST         599 03 BC
QSO: 28000 RY 2014-09-27 1907 WA9AFM/5      599 04 OK NP4RA         599 08 DX
QSO: 28000 RY 2014-09-27 1915 WA9AFM/5      599 04 OK CR3L          599 33 DX
QSO: 28090 RY 2014-09-27 1917 WA9AFM/5      599 4 OK P49X          599 9 DX
QSO: 28095 RY 2014-09-27 1922 WA9AFM/5      599 04 OK VE6UM         599 04 AB
QSO: 28095 RY 2014-09-27 1925 WA9AFM/5      599 04 OK N4BCD         599 4 TN
QSO: 28099 RY 2014-09-27 1926 WA9AFM/5      599 04 OK W6SX          599 03 CA
QSO: 28103 RY 2014-09-27 1932 WA9AFM/5      599 4 OK K3KG          599 5 VA
QSO: 28104 RY 2014-09-27 1933 WA9AFM/5      599 04 OK W6AEA         599 03 WA
QSO: 28103 RY 2014-09-27 1935 WA9AFM/5      599 04 OK AC8Y          599 05 VA
QSO: 28107 RY 2014-09-27 1938 WA9AFM/5      599 04 OK K6LRN         599 03 CA
QSO: 28109 RY 2014-09-27 1943 WA9AFM/5      599 05 OK LW5DW         599 13 DX
QSO: 28109 RY 2014-09-27 1947 WA9AFM/5      599 04 OK PZ5RA         599 09 DX
QSO: 28115 RY 2014-09-27 1951 WA9AFM/5      599 05 OK 3G3O          599 12 DX
QSO: 28116 RY 2014-09-27 1954 WA9AFM/5      599 04 OK PX2A          599 11 DX
QSO: 28121 RY 2014-09-27 1956 WA9AFM/5      599 4 OK CE4SFG        599 12 CE
QSO: 28080 RY 2014-09-27 1959 WA9AFM/5      599 04 OK CE3DNP        599 12 DX
QSO: 28000 RY 2014-09-27 2004 WA9AFM/5      599 05 OK PY2MC         599 11 DX
QSO: 28080 RY 2014-09-27 2008 WA9AFM/5      599 05 DX CO8TW         599 08 DX
QSO: 28084 RY 2014-09-27 2009 WA9AFM/5      599 04 OK N7NM          599 03 WA
QSO: 28086 RY 2014-09-27 2010 WA9AFM/5      599 04 OK VE7SQ         599 03 BC
QSO: 28088 RY 2014-09-27 2012 WA9AFM/5      599 05 OK VE7SZ         599 03 BC
QSO: 28086 RY 2014-09-27 2026 WA9AFM/5      599 04 OK VP9I          599 05 DX
QSO: 28089 RY 2014-09-27 2054 WA9AFM/5      599 05 OK W7OM          599 03 WA
QSO: 28082 RY 2014-09-27 2058 WA9AFM/5      599 04 OK NR5M          599 04 TX
QSO: 28082 RY 2014-09-27 2100 WA9AFM/5      599 04 OK AC0C          599 04 KS
QSO: 28090 RY 2014-09-27 2106 WA9AFM/5      599 04 OK VY2LI         599 05 PE
QSO: 28000 RY 2014-09-27 2112 WA9AFM/5      599 05 OK W7TSQ         599 03 WA
QSO: 28100 RY 2014-09-27 2113 WA9AFM/5      599 04 OK LR1E          599 13 DX
QSO: 28080 RY 2014-09-27 2153 WA9AFM/5      599 05 OK LU9EHU        599 13 DX
QSO: 28081 RY 2014-09-27 2339 WA9AFM/5      599 04 OK K6MR          599 03 CA
QSO: 28094 RY 2014-09-27 2351 WA9AFM/5      599 04 OK K9CT          599 04 IL
QSO: 28083 RY 2014-09-28 1859 WA9AFM/5      599 04 OK IT9VDQ        599 15 DX
QSO: 28000 RY 2014-09-28 1902 WA9AFM/5      599 05 OK LU6DC         599 13 DX
QSO: 28087 RY 2014-09-28 1905 WA9AFM/5      599 04 OK IT9MUO        599 15 DX
END-OF-LOG:
