START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JF3NKA
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JF3NKA
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21105 RY 2014-09-27 0018 JF3NKA        599 25 DX K7TQ          599 03 ID
QSO: 21101 RY 2014-09-27 0132 JF3NKA        599 25 DX AF6GA         599 03 CA
QSO: 21100 RY 2014-09-27 0444 JF3NKA        599 25 DX 4Z5OZ         599 20 DX
QSO: 21102 RY 2014-09-27 0452 JF3NKA        599 25 DX RN9SN         599 16 DX
QSO: 21113 RY 2014-09-27 0628 JF3NKA        599 25 DX UT8IM         599 16 DX
QSO: 21112 RY 2014-09-27 0630 JF3NKA        599 25 DX YT2AAA        599 15 DX
QSO: 21000 RY 2014-09-27 0646 JF3NKA        599 25 DX BG8NUD        599 24 DX
QSO: 21101 RY 2014-09-27 0735 JF3NKA        599 25 DX UX6IB         599 16 DX
QSO: 21110 RY 2014-09-27 0829 JF3NKA        599 25 DX LY2PAD        599 15 DX
QSO: 21111 RY 2014-09-27 0832 JF3NKA        599 25 DX DL3FBB        599 14 DX
QSO: 21111 RY 2014-09-27 0837 JF3NKA        599 25 DX EE5M          599 14 DX
QSO: 21112 RY 2014-09-27 0837 JF3NKA        599 25 DX UR5UBR        599 16 DX
QSO: 21111 RY 2014-09-27 0841 JF3NKA        599 25 DX OE6MMF        599 15 DX
QSO: 21110 RY 2014-09-27 0842 JF3NKA        599 25 DX OK2PCL        599 15 DX
QSO: 21112 RY 2014-09-27 0847 JF3NKA        599 25 DX SP3GXH        599 15 DX
QSO: 21112 RY 2014-09-27 0848 JF3NKA        599 25 DX SP6FJ         599 15 DX
QSO: 21078 RY 2014-09-27 0853 JF3NKA        599 25 DX UN7JX         599 17 DX
QSO: 21112 RY 2014-09-27 0855 JF3NKA        599 25 DX S50XX         599 15 DX
QSO: 21000 RY 2014-09-27 0858 JF3NKA        599 25 DX OK2CMW        599 15 DX
QSO: 21112 RY 2014-09-27 0901 JF3NKA        599 25 DX ON4CT         599 14 DX
QSO: 21111 RY 2014-09-27 0904 JF3NKA        599 25 DX UT1UW         599 16 DX
QSO: 21110 RY 2014-09-27 0906 JF3NKA        599 25 DX RZ4AG         599 16 DX
QSO: 21112 RY 2014-09-27 0907 JF3NKA        599 25 DX DL8RDL        599 14 DX
QSO: 21112 RY 2014-09-27 0909 JF3NKA        599 25 DX I1NVU         599 15 DX
QSO: 21112 RY 2014-09-27 0909 JF3NKA        599 25 DX IK2DJV        599 15 DX
QSO: 21000 RY 2014-09-27 0913 JF3NKA        599 25 DX DF5AN         599 14 DX
QSO: 21107 RY 2014-09-27 2143 JF3NKA        599 25 DX VE7UF         599 03 BC
END-OF-LOG:
