START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K3JT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K3JT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21097 RY 2014-09-28 1613 K3JT          599 05 WV EF8U          599 33 33
QSO: 21080 RY 2014-09-28 2254 K3JT          599 05 WV JH4UYB        599 25 DX
QSO: 21114 RY 2014-09-28 2255 K3JT          599 05 WV KH7XX         599 31 DX
QSO: 21116 RY 2014-09-28 2256 K3JT          599 05 WV KA6BIM        599 03 OR
QSO: 21121 RY 2014-09-28 2300 K3JT          599 5 WV W7RN          599 03 NV
QSO: 21129 RY 2014-09-28 2303 K3JT          599 05 WV PP5XX         599 11 DX
QSO: 21134 RY 2014-09-28 2304 K3JT          599 5 WV ZX2B          599 11 DX
QSO: 14102 RY 2014-09-28 2307 K3JT          599 05 WV 5C5W          599 33 DX
QSO: 14103 RY 2014-09-28 2308 K3JT          599 05 WV IQ1RY         599 15 DX
QSO: 14104 RY 2014-09-28 2309 K3JT          599 05 WV CO8CML        599 08 DX
QSO: 14106 RY 2014-09-28 2311 K3JT          599 05 WV EI7M          599 14 DX
QSO: 14108 RY 2014-09-28 2312 K3JT          599 05 WV VE2CSI        599 02 QC
QSO: 14109 RY 2014-09-28 2314 K3JT          599 05 WV W7VXS         599 03 WA
QSO: 14111 RY 2014-09-28 2315 K3JT          599 05 WV 9A7V          599 15 DX
QSO: 14000 RY 2014-09-28 2318 K3JT          599 05 WV XE3N          599 06 DX
QSO: 14128 RY 2014-09-28 2321 K3JT          599 5 WV NU4Y          599 05 FL
QSO: 14132 RY 2014-09-28 2322 K3JT          599 05 WV K0CN          599 04 MN
QSO: 14077 RY 2014-09-28 2324 K3JT          599 05 WV N4WW          599 05 FL
QSO: 14082 RY 2014-09-28 2328 K3JT          599 05 WV 3G1B          599 12 DX
QSO: 14085 RY 2014-09-28 2336 K3JT          599 05 WV I4DZ          599 15 DX
QSO: 14085 RY 2014-09-28 2337 K3JT          599 5 WV K5DU          599 04 TX
QSO: 14086 RY 2014-09-28 2338 K3JT          599 05 WV W7PU          599 03 WA
QSO: 14104 RY 2014-09-28 2338 K3JT          599 05 WV EC2DX         599 14 DX
QSO: 14087 RY 2014-09-28 2339 K3JT          599 5 WV WN6K          599 03 CA
QSO: 14000 RY 2014-09-28 2343 K3JT          599 05 WV CR3L          599 33 DX
QSO: 14091 RY 2014-09-28 2344 K3JT          599 05 WV PR7AR         599 11 DX
QSO: 14093 RY 2014-09-28 2347 K3JT          599 05 WV VE4EA         599 04 MB
QSO: 14096 RY 2014-09-28 2349 K3JT          599 05 WV AB0LR         599 04 CO
QSO: 14094 RY 2014-09-28 2350 K3JT          599 05 WV PX2A          599 11 DX
QSO: 14098 RY 2014-09-28 2355 K3JT          599 05 WV LX7I          599 14 DX
QSO: 14099 RY 2014-09-28 2358 K3JT          599 05 WV 9A1A          599 15 DX
QSO: 14102 RY 2014-09-28 2359 K3JT          599 5 WV KS0AA         599 4 KS
END-OF-LOG:
