START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: 4Z4DX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: 4Z4DX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO:  7056 RY 2014-09-27 0324 4Z4DX         599 20 DX UB7K          599 16 DX
QSO: 28000 RY 2014-09-27 0725 4Z4DX         599 20 DX VK6IR         599 29 DX
QSO: 21105 RY 2014-09-27 0746 4Z4DX         599 20 DX GM5M          599 14 DX
QSO: 21107 RY 2014-09-27 0747 4Z4DX         599 20 DX G2F           599 14 DX
QSO: 21109 RY 2014-09-27 0750 4Z4DX         599 20 DX YP0C          599 20 DX
QSO: 14097 RY 2014-09-27 0756 4Z4DX         599 20 DX LX7I          599 14 DX
QSO: 14095 RY 2014-09-27 0757 4Z4DX         599 20 DX PA7LV         599 14 DX
QSO: 14000 RY 2014-09-27 0759 4Z4DX         599 20 DX HB9CRV        599 14 DX
QSO: 14103 RY 2014-09-27 0803 4Z4DX         599 20 DX ZA/Z35T       599 15 DX
QSO: 14103 RY 2014-09-27 0805 4Z4DX         599 20 DX IT9GNG        599 15 DX
QSO: 21109 RY 2014-09-27 0812 4Z4DX         599 20 DX EW6DM         599 16 DX
QSO: 21110 RY 2014-09-27 0812 4Z4DX         599 20 DX LB8IB         599 14 EU
QSO: 14123 RY 2014-09-27 0813 4Z4DX         599 20 DX YQ6A          599 20 DX
QSO: 14124 RY 2014-09-27 0816 4Z4DX         599 20 DX OH0Z          599 15 DX
QSO: 14111 RY 2014-09-27 0824 4Z4DX         599 20 DX EA5ET         599 14 DX
QSO: 14070 RY 2014-09-27 0827 4Z4DX         599 20 DX ER5DX         599 16 DX
QSO: 14101 RY 2014-09-27 0846 4Z4DX         599 20 DX EW6EN         599 16 DX
QSO: 14098 RY 2014-09-27 0847 4Z4DX         599 20 DX 9A1A          599 15 DX
QSO: 28081 RY 2014-09-27 0918 4Z4DX         599 20 DX UA3ZAY        599 16 DX
