START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA1DKT
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA1DKT
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14083 RY 2014-09-27 0015 JA1DKT        599 25 DX RW0A          599 18 DX
QSO: 21108 RY 2014-09-27 0022 JA1DKT        599 25 DX N5MOA         599 04 TX
QSO: 21104 RY 2014-09-27 0030 JA1DKT        599 25 DX N4WW          599 05 FL
QSO: 21100 RY 2014-09-27 0033 JA1DKT        599 25 DX W4AAA         599 5 NC
QSO: 21098 RY 2014-09-27 0040 JA1DKT        599 25 DX K6XX          599 03 CA
QSO: 21096 RY 2014-09-27 0042 JA1DKT        599 25 DX K4FJ          599 5 VA
QSO: 21000 RY 2014-09-27 0048 JA1DKT        599 25 DX RD0C          599 19 DX
QSO: 21091 RY 2014-09-27 0050 JA1DKT        599 25 DX K7BTW         599 03 WA
QSO: 21090 RY 2014-09-27 0051 JA1DKT        599 25 DX AB3CV         599 05 MD
QSO: 21086 RY 2014-09-27 0115 JA1DKT        599 25 DX W7RN          599 03 NV
QSO: 21115 RY 2014-09-27 0117 JA1DKT        599 25 DX WN6K          599 03 CA
QSO: 21092 RY 2014-09-27 0133 JA1DKT        599 25 DX K5DU          599 04 TX
QSO: 21082 RY 2014-09-27 0139 JA1DKT        599 25 DX AA5AU         599 4 LA
QSO: 28082 RY 2014-09-27 0146 JA1DKT        599 25 DX YB5QZ         599 28 DX
QSO: 21080 RY 2014-09-27 0150 JA1DKT        599 25 DX YE2C          599 28 DX
QSO: 21091 RY 2014-09-27 0208 JA1DKT        599 25 DX VR2XMT        599 24 DX
QSO: 21000 RY 2014-09-27 0212 JA1DKT        599 25 DX VK6IR         599 29 DX
QSO: 21096 RY 2014-09-27 0216 JA1DKT        599 25 DX PX2A          599 11 DX
QSO: 21000 RY 2014-09-27 0250 JA1DKT        599 25 DX HS3LSE        599 26 DX
QSO: 21081 RY 2014-09-27 0301 JA1DKT        599 25 DX UN4PG         599 17 DX
QSO: 21088 RY 2014-09-27 0302 JA1DKT        599 25 DX UA9MA         599 17 DX
QSO: 28080 RY 2014-09-27 0327 JA1DKT        599 25 DX JT1DA         599 23 DX
QSO: 14083 RY 2014-09-27 0329 JA1DKT        599 25 DX RT0Q          599 19 DX
QSO: 21081 RY 2014-09-27 0534 JA1DKT        599 25 DX RG9A          599 17 DX
QSO: 21082 RY 2014-09-27 0537 JA1DKT        599 25 DX IT9BLB        599 15 DX
QSO: 21082 RY 2014-09-27 0541 JA1DKT        599 25 DX 9A5D          599 15 DX
QSO: 21086 RY 2014-09-27 0544 JA1DKT        599 25 DX IQ9UI         599 15 DX
QSO: 21087 RY 2014-09-27 0546 JA1DKT        599 25 DX UW4I          599 16 DX
QSO: 21090 RY 2014-09-27 0548 JA1DKT        599 25 DX UW3U          599 16 DX
QSO: 21092 RY 2014-09-27 0550 JA1DKT        599 25 DX IZ7ECL        599 15 DX
QSO: 21000 RY 2014-09-27 0552 JA1DKT        599 25 DX Z36N          599 15 DX
QSO: 21098 RY 2014-09-27 0554 JA1DKT        599 25 DX UT7E          599 16 DX
QSO: 21101 RY 2014-09-27 0554 JA1DKT        599 25 DX UA9LAO        599 17 DX
QSO: 28089 RY 2014-09-27 0603 JA1DKT        599 25 DX VR2XMT        599 24 DX
QSO: 21088 RY 2014-09-27 0630 JA1DKT        599 25 DX RC9J          599 17 DX
QSO: 21088 RY 2014-09-27 0634 JA1DKT        599 25 DX I4DZ          599 15 DX
QSO: 21082 RY 2014-09-27 0720 JA1DKT        599 25 DX UA5C          599 16 DX
QSO: 21083 RY 2014-09-27 0722 JA1DKT        599 25 DX S57AW         599 15 DX
QSO: 21082 RY 2014-09-27 0723 JA1DKT        599 25 DX IZ4AFW        599 15 DX
QSO: 21086 RY 2014-09-27 0726 JA1DKT        599 25 DX 9A0Z          599 15 DX
QSO: 21089 RY 2014-09-27 0728 JA1DKT        599 25 DX IT9GNG        599 15 DX
END-OF-LOG:
