START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DG3FAW
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DG3FAW
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21116 RY 2014-09-27 1702 DG3FAW        599 14 DX K3OQ          599 05 MD
QSO: 21114 RY 2014-09-27 1706 DG3FAW        599 14 DX N2MM          599 05 NJ
QSO: 21153 RY 2014-09-27 1707 DG3FAW        599 14 DX DJ8OG         599 14 DX
QSO: 21146 RY 2014-09-27 1719 DG3FAW        599 14 DX AB4GG         599 04 TN
QSO: 21144 RY 2014-09-27 1729 DG3FAW        599 14 DX NB3R          599 05 PA
QSO: 21140 RY 2014-09-27 1732 DG3FAW        599 14 DX ZX2B          599 11 DX
QSO: 21000 RY 2014-09-27 1735 DG3FAW        599 14 DX CT2IOV        599 14 DX
QSO: 21138 RY 2014-09-27 1736 DG3FAW        599 14 DX N4QS          599 04 KY
QSO: 21135 RY 2014-09-27 1739 DG3FAW        599 14 DX K9CT          599 04 IL
QSO: 21133 RY 2014-09-27 1740 DG3FAW        599 14 DX AA5AU         599 4 LA
QSO: 21125 RY 2014-09-27 1750 DG3FAW        599 14 DX AA3B          599 5 PA
QSO: 21123 RY 2014-09-27 1751 DG3FAW        599 14 DX W1UE          599 05 MA
QSO: 21120 RY 2014-09-27 1754 DG3FAW        599 14 DX WM5DX         599 04 MS
QSO: 21000 RY 2014-09-27 1758 DG3FAW        599 14 DX VE2GSO        599 02 QC
QSO: 21117 RY 2014-09-27 1803 DG3FAW        599 14 DX VE1OP         599 05 NS
QSO: 21118 RY 2014-09-28 1359 DG3FAW        599 14 DX RC9J          599 17 DX
QSO: 14119 RY 2014-09-28 1418 DG3FAW        599 14 DX 7Z1SJ         599 21 DX
QSO: 14116 RY 2014-09-28 1424 DG3FAW        599 14 DX UT7EL         599 16 DX
QSO: 14111 RY 2014-09-28 1426 DG3FAW        599 14 DX LZ2JA         599 20 DX
QSO: 14110 RY 2014-09-28 1427 DG3FAW        599 14 DX EE1D          599 14 DX
QSO: 14110 RY 2014-09-28 1429 DG3FAW        599 14 DX RO9A          599 17 DX
QSO: 14115 RY 2014-09-28 1431 DG3FAW        599 14 DX EC2DX         599 14 DX
QSO: 14108 RY 2014-09-28 1531 DG3FAW        599 14 DX RV3F          599 16 DX
QSO: 14108 RY 2014-09-28 1533 DG3FAW        599 14 DX OH2ET         599 15 DX
QSO: 14107 RY 2014-09-28 1535 DG3FAW        599 14 DX GM3C          599 14 DX
QSO: 14107 RY 2014-09-28 1536 DG3FAW        599 14 DX GM0FGI        599 14 DX
QSO: 14103 RY 2014-09-28 1546 DG3FAW        599 14 DX RW0A          599 18 DX
QSO: 14000 RY 2014-09-28 1547 DG3FAW        599 14 DX VE2GSO        599 02 QC
QSO: 14100 RY 2014-09-28 1551 DG3FAW        599 14 DX YO7LID        599 20 DX
QSO: 14000 RY 2014-09-28 1557 DG3FAW        599 14 DX YO3VU         599 20 DX
QSO: 14080 RY 2014-09-28 1601 DG3FAW        599 14 DX YU8NU         599 15 DX
QSO: 14095 RY 2014-09-28 1603 DG3FAW        599 14 DX R7LV          599 16 DX
QSO: 14088 RY 2014-09-28 1647 DG3FAW        599 14 DX YO5OLD        599 20 DX
QSO: 14087 RY 2014-09-28 1648 DG3FAW        599 14 DX LA6TPA        599 14 DX
QSO: 14086 RY 2014-09-28 1649 DG3FAW        599 14 DX YT9A          599 15 DX
QSO: 14081 RY 2014-09-28 1652 DG3FAW        599 14 DX R7AB          599 16 DX
QSO: 14081 RY 2014-09-28 1654 DG3FAW        599 14 DX UW1M          599 16 DX
QSO: 14081 RY 2014-09-28 1655 DG3FAW        599 14 DX RT3P          599 16 DX
QSO: 14000 RY 2014-09-28 1658 DG3FAW        599 14 DX Z33F          599 15 DX
QSO: 28000 RY 2014-09-28 1704 DG3FAW        599 14 DX CR3L          599 33 DX
QSO: 21157 RY 2014-09-28 1726 DG3FAW        599 14 DX K6ND          599 05 MA
QSO: 21152 RY 2014-09-28 1733 DG3FAW        599 14 DX W1HQ          599 05 CT
QSO: 21150 RY 2014-09-28 1734 DG3FAW        599 14 DX PX2A          599 11 DX
QSO: 21138 RY 2014-09-28 1740 DG3FAW        599 14 DX N2BJ          599 04 IL
QSO: 21129 RY 2014-09-28 1746 DG3FAW        599 14 DX N1EN          599 05 CT
QSO: 21124 RY 2014-09-28 1749 DG3FAW        599 14 DX EE7X          599 14 DX
QSO: 21119 RY 2014-09-28 1758 DG3FAW        599 14 DX N2KI          599 5 NY
QSO: 21119 RY 2014-09-28 1800 DG3FAW        599 14 DX W3FV          599 5 PA
QSO: 21118 RY 2014-09-28 1802 DG3FAW        599 14 DX N7BV          599 03 WA
END-OF-LOG:
