START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: S54G
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: S54G
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21073 RY 2014-09-28 1113 S54G          599 15 DX WJ4N          599 05 FL
QSO: 21075 RY 2014-09-28 1120 S54G          599 15 DX P49X          599 9 DX
QSO: 21076 RY 2014-09-28 1121 S54G          599 15 DX RK2A          599 16 DX
QSO: 21079 RY 2014-09-28 1125 S54G          599 15 DX SI2014ECC     599 14 DX
QSO: 21081 RY 2014-09-28 1125 S54G          599 15 DX YY5JAK        599 09 DX
QSO: 21081 RY 2014-09-28 1129 S54G          599 15 DX UW4I          599 16 DX
QSO: 21081 RY 2014-09-28 1131 S54G          599 15 UN5C          599 17 DX
QSO: 21086 RY 2014-09-28 1138 S54G          599 15 DX SV1PMR        599 20 20
QSO: 21089 RY 2014-09-28 1140 S54G          599 15 DX CS5CRE        599 14 DX
QSO: 21092 RY 2014-09-28 1146 S54G          599 15 DX RN9SN         599 16 DX
QSO: 21093 RY 2014-09-28 1148 S54G          599 15 DX UC0A          599 18 DX
QSO: 21098 RY 2014-09-28 1151 S54G          599 15 DX M7W           599 14 DX
QSO: 21097 RY 2014-09-28 1152 S54G          599 15 DX W4AAA         599 5 NC
QSO: 21101 RY 2014-09-28 1204 S54G          599 15 DX EE5M          599 14 DX
QSO: 21103 RY 2014-09-28 1204 S54G          599 15 DX F4ERS         599 14 DX
QSO: 21106 RY 2014-09-28 1206 S54G          599 15 DX UA4M          599 16 DX
QSO: 21107 RY 2014-09-28 1209 S54G          599 15 DX R8XF          599 17 DX
QSO: 21108 RY 2014-09-28 1211 S54G          599 15 DX K1SFA         599 05 MA
QSO: 21111 RY 2014-09-28 1215 S54G          599 15 DX N3QE          599 05 MD
QSO: 21114 RY 2014-09-28 1223 S54G          599 15 DX UA5C          599 16 DX
QSO: 21115 RY 2014-09-28 1224 S54G          599 15 DX EF8S          599 33 DX
QSO: 21117 RY 2014-09-28 1229 S54G          599 15 DX NR4M          599 05 VA
QSO: 21118 RY 2014-09-28 1230 S54G          599 15 DX RC9J          599 17 DX
QSO: 21118 RY 2014-09-28 1233 S54G          599 15 DX TF2R          599 40 DX
QSO: 21122 RY 2014-09-28 1235 S54G          599 15 DX N1IXF         599 05 CT
QSO: 21129 RY 2014-09-28 1248 S54G          599 15 DX J35X          599 08 DX
QSO: 21000 RY 2014-09-28 1251 S54G          599 15 DX UN8P          599 17 DX
QSO: 21135 RY 2014-09-28 1257 S54G          599 15 DX R5ACQ         599 16 DX
QSO: 21148 RY 2014-09-28 1306 S54G          599 15 DX EC7AT         599 14 DX
QSO: 21149 RY 2014-09-28 1308 S54G          599 15 DX K6ND          599 05 MA
QSO: 21079 RY 2014-09-28 1331 S54G          599 15 DX EE9K          599 33 33
QSO: 21082 RY 2014-09-28 1333 S54G          599 15 DX RA1AW         599 16 DX
QSO: 21081 RY 2014-09-28 1337 S54G          599 15 DX UA3ZAY        599 16 DX
QSO: 21096 RY 2014-09-28 1345 S54G          599 15 DX BD7LMD        599 24 DX
QSO: 21101 RY 2014-09-28 1348 S54G          599 15 DX NJ3I          599 05 MD
QSO: 21091 RY 2014-09-28 1350 S54G          599 15 DX EE7X          599 14 DX
QSO: 21105 RY 2014-09-28 1400 S54G          599 15 DX RM9I          599 18 DX
QSO: 21120 RY 2014-09-28 1415 S54G          599 15 DX RN6AI         599 16 DX
QSO: 21132 RY 2014-09-28 1417 S54G          599 15 DX TA7I          599 20 DX
QSO: 21139 RY 2014-09-28 1432 S54G          599 15 DX VA2UP         599 05 QC
QSO: 21141 RY 2014-09-28 1435 S54G          599 15 DX VE2FXL        599 05 QC
QSO: 21000 RY 2014-09-28 1735 S54G          599 15 DX YT2U          599 15 DX
END-OF-LOG:
