START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JR7ANB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JR7ANB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21074 RY 2014-09-27 0924 JR7ANB        599 25 DX IF9/IT9BXR    599 15 IT
QSO: 21080 RY 2014-09-27 0935 JR7ANB        599 25 DX UN4PG         599 17 DX
QSO: 21083 RY 2014-09-27 0937 JR7ANB        599 25 DX 9A1A          599 15 DX
QSO: 21097 RY 2014-09-27 1010 JR7ANB        599 25 DX RW0A          599 18 DX
QSO: 21000 RY 2014-09-27 1015 JR7ANB        599 25 DX 9M6YBG        599 28 DX
QSO: 21102 RY 2014-09-27 1024 JR7ANB        599 25 DX IT9GNG        599 15 DX
QSO: 21098 RY 2014-09-27 1027 JR7ANB        599 25 DX M7W           599 14 DX
QSO: 21095 RY 2014-09-27 1034 JR7ANB        599 25 DX EA1AKS        599 14 DX
QSO: 21000 RY 2014-09-27 1035 JR7ANB        599 25 DX OZ1JTE        599 14 DX
QSO: 21094 RY 2014-09-27 1037 JR7ANB        599 25 DX UA3PI         599 16 DX
QSO: 21087 RY 2014-09-27 1046 JR7ANB        599 25 DX LY9Y          599 15 DX
QSO: 14000 RY 2014-09-27 1400 JR7ANB        599 25 DX IK3TPP        599 15 DX
QSO: 14082 RY 2014-09-27 1401 JR7ANB        599 25 DX UA9TF         599 16 DX
QSO: 14040 RY 2014-09-27 1411 JR7ANB        599 25 DX EW8DX         599 16 DX
QSO: 14096 RY 2014-09-27 1416 JR7ANB        599 25 DX UW5Y          599 16 DX
QSO: 14093 RY 2014-09-27 1420 JR7ANB        599 25 DX R7AB          599 16 DX
QSO: 14098 RY 2014-09-27 1426 JR7ANB        599 25 DX 9A1A          599 15 DX
QSO: 14103 RY 2014-09-27 1433 JR7ANB        599 25 DX 9A5M          599 15 DX
QSO: 14000 RY 2014-09-27 1434 JR7ANB        599 25 DX EU1DX         599 16 DX
QSO: 14112 RY 2014-09-27 1435 JR7ANB        599 25 DX UA4M          599 16 DX
QSO: 14104 RY 2014-09-27 1438 JR7ANB        599 25 DX RW6CR         599 16 DX
QSO: 14091 RY 2014-09-27 1446 JR7ANB        599 25 DX DR5N          599 14 DX
QSO: 14088 RY 2014-09-27 1448 JR7ANB        599 25 DX R7LV          599 16 DX
QSO: 14087 RY 2014-09-27 1449 JR7ANB        599 25 DX IQ9UI         599 15 DX
QSO: 14084 RY 2014-09-27 1456 JR7ANB        599 25 DX DL0CS         599 14 DX
QSO: 14083 RY 2014-09-27 2226 JR7ANB        599 25 DX PX2A          599 11 DX
QSO: 14087 RY 2014-09-27 2228 JR7ANB        599 25 DX HL4CKT        599 25 DX
QSO: 14101 RY 2014-09-27 2231 JR7ANB        599 25 DX NN1SS         599 05 NH
QSO: 14104 RY 2014-09-27 2236 JR7ANB        599 25 DX W7CT          599 03 UT
QSO: 21081 RY 2014-09-27 2240 JR7ANB        599 25 DX K3EST         599 03 CA
QSO: 21082 RY 2014-09-27 2241 JR7ANB        599 25 DX W4DXX         599 05 GA
QSO: 21085 RY 2014-09-27 2243 JR7ANB        599 25 DX 3G1B          599 12 DX
QSO: 21085 RY 2014-09-27 2245 JR7ANB        599 25 DX N4BP          599 05 FL
QSO: 21085 RY 2014-09-27 2257 JR7ANB        599 25 DX PY2NZ         599 11 DX
QSO: 21089 RY 2014-09-27 2304 JR7ANB        599 25 DX BD7LMD        599 24 DX
QSO: 21091 RY 2014-09-27 2305 JR7ANB        599 25 DX W6SX          599 03 CA
QSO: 21000 RY 2014-09-27 2308 JR7ANB        599 25 DX 9V1PW         599 28 DX
QSO: 21093 RY 2014-09-27 2315 JR7ANB        599 25 DX CX5UA         599 13 DX
QSO: 21097 RY 2014-09-27 2318 JR7ANB        599 25 DX W3LL          599 05 MD
QSO: 21098 RY 2014-09-27 2327 JR7ANB        599 25 DX LS1F          599 13 DX
QSO: 21079 RY 2014-09-28 0801 JR7ANB        599 25 DX 3Z5N          599 15 15
QSO: 21109 RY 2014-09-28 0803 JR7ANB        599 25 DX SP1DSZ        599 15 DX
