START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JM1SZY
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JM1SZY
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21113 RY 2014-09-28 0233 JM1SZY        599 25 DX YW4D          599 09 DX
QSO: 21116 RY 2014-09-28 0253 JM1SZY        599 25 DX PP5XX         599 11 DX
QSO: 21091 RY 2014-09-28 0255 JM1SZY        599 25 DX VR2XMT        599 24 DX
QSO: 21084 RY 2014-09-28 0258 JM1SZY        599 25 DX K3EST         599 03 CA
QSO: 21093 RY 2014-09-28 0402 JM1SZY        599 25 DX BG0GE/9       599 24 DX
QSO: 21114 RY 2014-09-28 0405 JM1SZY        599 25 DX BH4TXN        599 24 DX
QSO: 21088 RY 2014-09-28 0409 JM1SZY        599 25 DX 5B4AIF        599 20 DX
QSO: 21080 RY 2014-09-28 0410 JM1SZY        599 25 DX RA0WHE        599 18 DX
QSO: 21102 RY 2014-09-28 0410 JM1SZY        599 25 DX RG9A          599 17 DX
QSO: 21104 RY 2014-09-28 0411 JM1SZY        599 25 DX RW0A          599 18 DX
QSO: 28089 RY 2014-09-28 0413 JM1SZY        599 25 DX 3G1B          599 12 DX
QSO: 28080 RY 2014-09-28 0414 JM1SZY        599 25 DX JT1DA         599 23 DX
QSO: 28000 RY 2014-09-28 0416 JM1SZY        599 25 DX KB7OBU/KH2    599 27 DX
QSO: 28092 RY 2014-09-28 0416 JM1SZY        599 25 DX UN6P          599 17 DX
QSO: 28086 RY 2014-09-28 0417 JM1SZY        599 25 DX BG0GE/9       599 24 DX
QSO: 28082 RY 2014-09-28 0420 JM1SZY        599 25 DX VK3TDX        599 30 DX
QSO: 28096 RY 2014-09-28 0422 JM1SZY        599 25 DX E21EIC        599 26 DX
QSO: 21089 RY 2014-09-28 0424 JM1SZY        599 25 DX BD7LMD        599 24 DX
QSO: 21112 RY 2014-09-28 0427 JM1SZY        599 25 DX BA7CK         599 24 DX
QSO: 21116 RY 2014-09-28 0427 JM1SZY        599 25 DX BY1CW         599 24 BY
QSO: 21000 RY 2014-09-28 0435 JM1SZY        599 25 DX 3W3A          599 26 DX
