START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: AE4WG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: AE4WG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 28084 RY 2014-09-27 0040 AE4WG         599 05 FL ZL3TE         599 32 DX
QSO: 21096 RY 2014-09-27 0102 AE4WG         599 05 FL PX2A          599 11 DX
QSO: 21107 RY 2014-09-27 0126 AE4WG         599 05 FL J35X          599 08 DX
QSO: 14080 RY 2014-09-27 0135 AE4WG         599 5 FL CR3A          599 33 DX
QSO: 21105 RY 2014-09-27 0149 AE4WG         599 05 FL PU1MKZ        599 11 DX
QSO: 28080 RY 2014-09-27 1317 AE4WG         599 05 FL CA3SOC        599 12 DX
QSO: 28110 RY 2014-09-27 1326 AE4WG         599 05 FL UW3U          599 16 DX
QSO: 28080 RY 2014-09-27 1401 AE4WG         599 05 FL LZ2HM         599 20 DX
QSO: 21096 RY 2014-09-27 1417 AE4WG         599 05 FL YL9T          599 15 DX
QSO: 28000 RY 2014-09-27 1445 AE4WG         599 05 FL CR3L          599 33 DX
QSO: 21083 RY 2014-09-27 1614 AE4WG         599 05 FL OH0Z          599 15 DX
QSO: 28114 RY 2014-09-27 1651 AE4WG         599 05 FL YS1/NP3J      599 7 DX
QSO: 28111 RY 2014-09-27 1653 AE4WG         599 05 FL C37NL         599 14 DX
QSO: 28080 RY 2014-09-27 1739 AE4WG         599 05 DX ZP9MCE        599 11 DX
QSO: 28092 RY 2014-09-27 1753 AE4WG         599 05 FL P40HF         599 09 DX
QSO: 28109 RY 2014-09-27 1821 AE4WG         599 05 FL PZ5RA         599 09 DX
QSO: 28129 RY 2014-09-27 1829 AE4WG         599 05 FL MJ5Z          599 14 DX
QSO: 28122 RY 2014-09-27 1849 AE4WG         599 5 FL 8P2K          599 8 DX
QSO: 14000 RY 2014-09-27 1920 AE4WG         599 5 FL YT2U          599 15 DX
QSO: 28110 RY 2014-09-28 1335 AE4WG         599 05 FL 3V8BCC        599 33 DX
QSO: 21099 RY 2014-09-28 1350 AE4WG         599 05 FL VP9I          599 05 DX
QSO: 21145 RY 2014-09-28 1427 AE4WG         599 05 FL UB7K          599 16 DX
QSO: 28081 RY 2014-09-28 1500 AE4WG         599 05 FL TK5MH         599 15 DX
QSO: 28079 RY 2014-09-28 1519 AE4WG         599 05 DE YU2A          599 15 DX
QSO: 21075 RY 2014-09-28 1539 AE4WG         599 05 FL ES9C          599 15 DX
QSO: 28000 RY 2014-09-28 1653 AE4WG         599 05 FL EA6XQ         599 14 DX
QSO: 21152 RY 2014-09-28 1712 AE4WG         599 05 FL W1HQ          599 05 CT
QSO: 28000 RY 2014-09-28 1858 AE4WG         599 05 FL PJ7PL         599 08 DX
END-OF-LOG:
