START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: KC4D
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: KC4D
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14090 RY 2014-09-28 2130 KC4D          599 05 VA AK5Y          599 04 TX
QSO: 14091 RY 2014-09-28 2133 KC4D          599 05 VA CT1BXT        599 14 DX
QSO: 14093 RY 2014-09-28 2135 KC4D          599 05 VA F4GGQ         599 14 DX
QSO: 14093 RY 2014-09-28 2135 KC4D          599 05 VA GW0A          599 14 DX
QSO: 14093 RY 2014-09-28 2136 KC4D          599 05 VA W5NZ          599 04 AL
QSO: 14096 RY 2014-09-28 2141 KC4D          599 05 VA 7Z1SJ         599 21 DX
QSO: 14097 RY 2014-09-28 2145 KC4D          599 05 VA KC4HW         599 04 AL
QSO: 14097 RY 2014-09-28 2147 KC4D          599 05 VA C37NL         599 14 DX
QSO: 14099 RY 2014-09-28 2148 KC4D          599 05 VA 9A1A          599 15 DX
QSO: 14100 RY 2014-09-28 2148 KC4D          599 05 VA UW5Y          599 16 DX
QSO: 14102 RY 2014-09-28 2151 KC4D          599 05 VA 5C5W          599 33 DX
QSO: 14103 RY 2014-09-28 2152 KC4D          599 5 VA SV3EXU        599 20 DX
QSO: 14103 RY 2014-09-28 2153 KC4D          599 05 VA YO5BLA        599 20 DX
QSO: 14101 RY 2014-09-28 2154 KC4D          599 05 VA IK2SBB        599 15 DX
QSO: 14103 RY 2014-09-28 2155 KC4D          599 05 VA OM3RRC        599 15 DX
QSO: 14105 RY 2014-09-28 2155 KC4D          599 05 VA N5MEG         599 04 LA
QSO: 14102 RY 2014-09-28 2156 KC4D          599 05 VA HG5D          599 15 DX
QSO: 14103 RY 2014-09-28 2156 KC4D          599 05 VA DJ1OJ         599 14 DX
QSO: 14103 RY 2014-09-28 2158 KC4D          599 05 VA AI6YL         599 03 WA
QSO: 14103 RY 2014-09-28 2202 KC4D          599 05 VA DL1FCU        599 14 DX
QSO: 14103 RY 2014-09-28 2202 KC4D          599 05 VA W4WWQ         599 05 VA
QSO: 14103 RY 2014-09-28 2203 KC4D          599 05 VA ZS6RJ         599 38 DX
QSO: 14105 RY 2014-09-28 2207 KC4D          599 05 VA ED1A          599 14 DX
QSO: 14109 RY 2014-09-28 2211 KC4D          599 05 VA 3V8BCC        599 33 DX
QSO: 14108 RY 2014-09-28 2212 KC4D          599 05 VA VE2CSI        599 02 QC
END-OF-LOG:
