START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: DL1YM
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: DL1YM
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14091 RY 2014-09-27 0603 DL1YM         599 14 DX UN1L          599 17 DX
QSO: 14000 RY 2014-09-27 0605 DL1YM         599 14 DX YO3VU         599 20 DX
QSO: 14087 RY 2014-09-27 0608 DL1YM         599 14 DX VK2PN         599 30 DX
QSO: 14101 RY 2014-09-27 0619 DL1YM         599 14 DX US0MS         599 16 DX
QSO: 14093 RY 2014-09-27 0625 DL1YM         599 14 DX R7LV          599 16 DX
QSO: 14093 RY 2014-09-27 0627 DL1YM         599 14 DX OK1DO         599 15 DX
QSO: 14000 RY 2014-09-27 0631 DL1YM         599 14 DX Z33F          599 15 DX
QSO: 14111 RY 2014-09-27 0632 DL1YM         599 14 DX VK2CA         599 30 DX
QSO: 14112 RY 2014-09-27 0634 DL1YM         599 14 DX SV3EXU        599 20 DX
QSO: 14109 RY 2014-09-27 0639 DL1YM         599 14 DX ES9C          599 15 DX
QSO: 14104 RY 2014-09-27 0640 DL1YM         599 14 DX ZA/S56A       599 15 DX
QSO: 14105 RY 2014-09-27 0641 DL1YM         599 14 DX RW0A          599 18 DX
QSO: 14092 RY 2014-09-27 0648 DL1YM         599 14 DX LX7I          599 14 DX
QSO: 14098 RY 2014-09-27 0651 DL1YM         599 14 DX IQ9UI         599 15 DX
QSO: 14097 RY 2014-09-27 0656 DL1YM         599 14 DX 9A5M          599 15 DX
QSO: 14105 RY 2014-09-27 0703 DL1YM         599 14 DX EE5C          599 14 DX
QSO: 14116 RY 2014-09-28 0548 DL1YM         599 14 DX PX2A          599 11 DX
QSO: 14101 RY 2014-09-28 0604 DL1YM         599 14 DX ZL3JT         599 32 DX
QSO: 14081 RY 2014-09-28 0610 DL1YM         599 14 DX LZ2JA         599 20 DX
QSO: 21123 RY 2014-09-28 0618 DL1YM         599 14 DX TA7I          599 20 DX
QSO: 21087 RY 2014-09-28 0837 DL1YM         599 14 DX JA7IC         599 25 JA
QSO: 21117 RY 2014-09-28 1549 DL1YM         599 35 DX N7BV          599 03 WA
END-OF-LOG:
