START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WD9DZV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WD9DZV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 28079 RY 2014-09-27 1250 WD9DZV        599 04 IL EA5FDM        599 14 37
QSO: 28090 RY 2014-09-27 1922 WD9DZV        599 4 IL P49X          599 9 DX
QSO: 28103 RY 2014-09-27 1930 WD9DZV        599 04 IL AC8Y          599 05 VA
QSO: 28109 RY 2014-09-27 1933 WD9DZV        599 04 IL PZ5RA         599 09 DX
QSO: 28117 RY 2014-09-27 1935 WD9DZV        599 04 IL PX2A          599 11 DX
QSO: 28115 RY 2014-09-27 1936 WD9DZV        599 04 IL 3G3O          599 12 DX
QSO: 28080 RY 2014-09-27 1938 WD9DZV        599 04 IL EA8MT         599 33 DX
QSO: 28082 RY 2014-09-27 1944 WD9DZV        599 04 IL W9VQ          599 04 IL
QSO: 21086 RY 2014-09-27 2007 WD9DZV        599 04 IL C37NL         599 14 DX
QSO: 21090 RY 2014-09-27 2010 WD9DZV        599 04 IL TM1A          599 14 DX
QSO: 21098 RY 2014-09-27 2024 WD9DZV        599 04 IL KB7N          599 03 WA
QSO: 21101 RY 2014-09-27 2026 WD9DZV        599 04 IL WD5K          599 04 TX
QSO: 21119 RY 2014-09-27 2045 WD9DZV        599 04 IL YY5JAK        599 09 DX
QSO: 21122 RY 2014-09-27 2048 WD9DZV        599 04 IL WD4AHZ        599 05 FL
QSO: 21132 RY 2014-09-27 2052 WD9DZV        599 4 IL XE1EE         599 06 DX
QSO: 21115 RY 2014-09-27 2134 WD9DZV        599 4 IL W0LSD         599 4 CO
QSO: 21000 RY 2014-09-27 2136 WD9DZV        599 04 IL CW4MAX        599 13 DX
QSO: 21117 RY 2014-09-27 2137 WD9DZV        599 04 IL WP3C          599 08 DX
QSO: 21136 RY 2014-09-27 2144 WD9DZV        599 04 IL MJ5Z          599 14 DX
QSO: 21078 RY 2014-09-27 2149 WD9DZV        599 04 IL EI7M          599 14 DX
QSO: 21085 RY 2014-09-27 2150 WD9DZV        599 04 IL 3G1B          599 12 DX
QSO: 21088 RY 2014-09-27 2159 WD9DZV        599 04 IL J35X          599 08 DX
QSO: 21090 RY 2014-09-27 2204 WD9DZV        599 4 IL CR3A          599 33 DX
QSO: 21107 RY 2014-09-27 2207 WD9DZV        599 04 IL PJ5/OL8R      599 8 DX
QSO: 21118 RY 2014-09-27 2210 WD9DZV        599 04 IL ZW5B          599 11 DX
QSO: 21126 RY 2014-09-27 2212 WD9DZV        599 04 IL N7BV          599 03 WA
QSO: 14106 RY 2014-09-27 2246 WD9DZV        599 04 IL GA6NX         599 14 DX
QSO: 14000 RY 2014-09-27 2254 WD9DZV        599 04 IL WS9M          599 05 NY
QSO: 14104 RY 2014-09-27 2254 WD9DZV        599 04 NY F4GGQ         599 14 DX
QSO: 14000 RY 2014-09-27 2301 WD9DZV        599 04 IL TM1O          599 14 DX
QSO: 14094 RY 2014-09-27 2311 WD9DZV        599 04 IL NY6DX         599 05 NY
QSO: 14000 RY 2014-09-28 0226 WD9DZV        599 04 IL CR3L          599 33 DX
QSO: 14096 RY 2014-09-28 0227 WD9DZV        599 04 IL KT0DX         599 04 CO
QSO: 21113 RY 2014-09-28 0248 WD9DZV        599 04 IL KA6BIM        599 03 OR
QSO: 28000 RY 2014-09-28 1459 WD9DZV        599 04 IL XE3N          599 06 DX
QSO: 28081 RY 2014-09-28 1505 WD9DZV        599 04 IL UW3U          599 16 DX
QSO: 28169 RY 2014-09-28 1508 WD9DZV        599 04 IL EC2DX         599 14 DX
QSO: 28099 RY 2014-09-28 1557 WD9DZV        599 04 IL IK1RGK        599 15 DX
QSO: 28100 RY 2014-09-28 1603 WD9DZV        599 04 IL TM1A          599 14 DX
QSO: 28000 RY 2014-09-28 1610 WD9DZV        599 04 IL LZ5R          599 20 DX
QSO: 21152 RY 2014-09-28 1614 WD9DZV        599 04 IL HF3A          599 15 DX
QSO: 21152 RY 2014-09-28 1617 WD9DZV        599 04 IL ED3D          599 14 DX
QSO: 21132 RY 2014-09-28 1626 WD9DZV        599 04 IL IR3Z          599 15 DX
QSO: 21087 RY 2014-09-28 1638 WD9DZV        599 04 IL EA9LZ         599 33 DX
QSO: 21104 RY 2014-09-28 1640 WD9DZV        599 04 IL OU4O          599 14 DX
QSO: 21080 RY 2014-09-28 1655 WD9DZV        599 04 IL EF1A          599 14 DX
QSO: 21078 RY 2014-09-28 1658 WD9DZV        599 04 IL UW3U          599 16 DX
QSO: 28096 RY 2014-09-28 1719 WD9DZV        599 04 IL KI6VC         599 03 CA
QSO: 28098 RY 2014-09-28 1720 WD9DZV        599 04 IL IQ9UI         599 15 DX
QSO: 21000 RY 2014-09-28 1723 WD9DZV        599 04 IL N5IJE         599 04 TX
QSO: 21155 RY 2014-09-28 1724 WD9DZV        599 04 IL WS7V          599 03 WA
QSO: 21154 RY 2014-09-28 1725 WD9DZV        599 04 IL HB0/DL2JRM    599 14 DX
QSO: 21150 RY 2014-09-28 1726 WD9DZV        599 04 IL GW0A          599 14 DX
QSO: 21148 RY 2014-09-28 1728 WD9DZV        599 04 IL EE1D          599 14 DX
QSO: 21149 RY 2014-09-28 1728 WD9DZV        599 4 IL I2SVA         599 15 DX
QSO: 21147 RY 2014-09-28 1730 WD9DZV        599 04 IL UB7K          599 16 DX
QSO: 21145 RY 2014-09-28 1732 WD9DZV        599 04 IL DF2SD         599 14 DX
QSO: 21143 RY 2014-09-28 1733 WD9DZV        599 04 IL DL1NEO        599 14 DX
QSO: 21145 RY 2014-09-28 1733 WD9DZV        599 04 IL LX1NO         599 14 DX
QSO: 21000 RY 2014-09-28 1735 WD9DZV        599 04 IL HG1S          599 15 DX
QSO: 21000 RY 2014-09-28 1736 WD9DZV        599 04 IL TM1O          599 14 DX
QSO: 21136 RY 2014-09-28 1738 WD9DZV        599 04 IL M0OSH         599 14 DX
QSO: 21135 RY 2014-09-28 1740 WD9DZV        599 4 IL SV1DPI        599 20 DX
QSO: 21130 RY 2014-09-28 1741 WD9DZV        599 04 IL NR5M          599 04 TX
QSO: 21132 RY 2014-09-28 1741 WD9DZV        599 04 IL YQ6A          599 20 DX
END-OF-LOG:
