START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PA3GDD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PA3GDD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21089 RY 2014-09-27 1759 PA3GDD        599 14 DX YW4D          599 09 DX
QSO: 14092 RY 2014-09-27 1847 PA3GDD        599 14 DX UY2UQ         599 16 DX
QSO: 14076 RY 2014-09-27 1855 PA3GDD        599 14 DX YO9AGN        599 20 DX
QSO: 14088 RY 2014-09-27 1904 PA3GDD        599 14 DX R7LV          599 16 DX
QSO: 14000 RY 2014-09-27 1906 PA3GDD        599 14 DX EC5AEZ        599 14 DX
QSO: 14085 RY 2014-09-27 1908 PA3GDD        599 14 DX YO3GNF        599 20 DX
QSO: 14086 RY 2014-09-27 1913 PA3GDD        599 14 DX UT7EJ         599 16 DX
QSO: 14086 RY 2014-09-27 1916 PA3GDD        599 14 DX UV5U          599 16 DX
QSO: 14090 RY 2014-09-27 1933 PA3GDD        599 14 DX HZ1PS         599 21 DX
QSO: 14094 RY 2014-09-27 1940 PA3GDD        599 14 DX N2KI          599 5 NY
QSO: 21075 RY 2014-09-27 2010 PA3GDD        599 14 DX WJ4N          599 05 FL
QSO: 14079 RY 2014-09-28 0705 PA3GDD        599 14 DX UW5Y          599 16 DX
QSO: 14082 RY 2014-09-28 0707 PA3GDD        599 14 DX YT2AAA        599 15 DX
QSO: 14000 RY 2014-09-28 0709 PA3GDD        599 14 DX YO8RAA        599 20 DX
QSO: 14105 RY 2014-09-28 0717 PA3GDD        599 14 DX IQ9UI         599 15 DX
QSO: 14107 RY 2014-09-28 0721 PA3GDD        599 14 DX EE7X          599 14 DX
QSO: 14110 RY 2014-09-28 0726 PA3GDD        599 14 DX JN4MMO        599 25 DX
QSO: 14114 RY 2014-09-28 0727 PA3GDD        599 14 DX KH7XX         599 31 DX
QSO: 14115 RY 2014-09-28 0744 PA3GDD        599 14 DX EC2DX         599 14 DX
QSO: 14105 RY 2014-09-28 0825 PA3GDD        599 14 DX EC2DX         599 14 DX
QSO: 14082 RY 2014-09-28 0827 PA3GDD        599 14 DX YL2VW         599 15 DX
QSO: 14089 RY 2014-09-28 0835 PA3GDD        599 14 DX IC8SQS        599 15 DX
QSO: 14089 RY 2014-09-28 0835 PA3GDD        599 14 DX SP6MLX        599 15 DX
QSO: 14000 RY 2014-09-28 0841 PA3GDD        599 14 DX S58Q          599 15 DX
QSO: 14090 RY 2014-09-28 0844 PA3GDD        599 14 DX IN3BIY        599 15 DX
QSO: 28079 RY 2014-09-28 1321 PA3GDD        599 14 DX TA7I          599 20 DX
QSO: 28075 RY 2014-09-28 1327 PA3GDD        599 14 DX EA8MT         599 33 DX
QSO: 28092 RY 2014-09-28 1338 PA3GDD        599 14 DX UA7G          599 16 DX
QSO: 28108 RY 2014-09-28 1343 PA3GDD        599 14 DX LW5DW         599 13 DX
QSO: 28000 RY 2014-09-28 1348 PA3GDD        599 14 DX PY2MC         599 11 DX
QSO: 21082 RY 2014-09-28 1356 PA3GDD        599 14 DX YO4UQ         599 20 DX
QSO: 21083 RY 2014-09-28 1443 PA3GDD        599 14 DX LZ9R          599 20 DX
QSO: 21000 RY 2014-09-28 1700 PA3GDD        599 14 DX WX4G          599 05 FL
END-OF-LOG:
