START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N6WS
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N6WS
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14101 RY 2014-09-27 2339 N6WS          599 03 CA VE4EA         599 04 MB
QSO: 14096 RY 2014-09-27 2340 N6WS          599 03 CA F4DXW         599 14 DX
QSO: 28000 RY 2014-09-27 2344 N6WS          599 03 CA 9W6IVY        599 28 DX
QSO: 28103 RY 2014-09-27 2345 N6WS          599 03 CA YB5QZ         599 28 DX
QSO: 28000 RY 2014-09-27 2348 N6WS          599 03 CA 5W1SA         599 32 DX
QSO: 28088 RY 2014-09-27 2348 N6WS          599 3 CA ZL1BYZ        599 32 DX
QSO: 28000 RY 2014-09-27 2352 N6WS          599 03 CA JR2PMT        599 25 DX
QSO: 28000 RY 2014-09-27 2355 N6WS          599 03 CA JS3CTQ        599 25 DX
QSO: 28085 RY 2014-09-27 2356 N6WS          599 3 CA CE4SFG        599 12 CE
QSO: 21000 RY 2014-09-27 2358 N6WS          599 03 CA JM4WUZ        599 25 DX
QSO: 21113 RY 2014-09-27 2359 N6WS          599 03 CA JN4MMO        599 25 DX
QSO: 21100 RY 2014-09-28 0004 N6WS          599 03 CA JE1LFX        599 25 DX
QSO: 21000 RY 2014-09-28 0005 N6WS          599 03 CA JH7XGN        599 25 DX
QSO: 21000 RY 2014-09-28 0007 N6WS          599 03 CA YB0NDT        599 28 DX
QSO: 21087 RY 2014-09-28 0007 N6WS          599 03 CA YE2C          599 28 DX
QSO: 21000 RY 2014-09-28 0012 N6WS          599 03 CA E21YDP        599 26 DX
QSO: 14000 RY 2014-09-28 0052 N6WS          599 03 CA CR3L          599 33 DX
QSO: 14081 RY 2014-09-28 0058 N6WS          599 03 CA EF8U          599 33 33
QSO: 14103 RY 2014-09-28 0059 N6WS          599 03 CA VA2UP         599 05 QC
QSO: 14118 RY 2014-09-28 0101 N6WS          599 03 CA VE6CMV        599 04 AB
QSO: 21101 RY 2014-09-28 0105 N6WS          599 5 CA HL4CKT        599 25 DX
QSO: 21124 RY 2014-09-28 0115 N6WS          599 03 CA E21EIC        599 26 DX
QSO: 21000 RY 2014-09-28 0116 N6WS          599 04 CA BA7IO         599 24 DX
QSO: 21091 RY 2014-09-28 0117 N6WS          599 03 CA VR2XMT        599 24 DX
QSO: 21129 RY 2014-09-28 0119 N6WS          599 03 CA BA7CK         599 24 DX
QSO: 21086 RY 2014-09-28 0211 N6WS          599 03 CA ZL3JT         599 32 DX
QSO: 21110 RY 2014-09-28 0211 N6WS          599 3 CA VK3TDX        599 30 DX
QSO: 21086 RY 2014-09-28 0213 N6WS          599 03 CA KD5LNO        599 04 LA
QSO: 21000 RY 2014-09-28 0216 N6WS          599 03 CA JG1ITH        599 25 DX
QSO: 21086 RY 2014-09-28 0216 N6WS          599 03 CA JG3FEA        599 25 DX
QSO: 21086 RY 2014-09-28 0217 N6WS          599 3 CA W4AAA         599 5 NC
QSO: 21085 RY 2014-09-28 0220 N6WS          599 03 CA W1BO          599 05 AL
QSO: 21000 RY 2014-09-28 0222 N6WS          599 03 CA JG5DHX/5      599 25 DX
QSO: 21086 RY 2014-09-28 0222 N6WS          599 03 CA JH3EQP        599 25 DX
QSO: 21085 RY 2014-09-28 0223 N6WS          599 03 CA JI4UEN        599 25 DX
QSO: 21000 RY 2014-09-28 0224 N6WS          599 03 CA JA7CNS        599 25 DX
QSO: 21000 RY 2014-09-28 0229 N6WS          599 03 CA JF2XGF        599 25 DX
QSO: 21000 RY 2014-09-28 0229 N6WS          599 03 CA JG1APX        599 25 DX
QSO: 21000 RY 2014-09-28 0230 N6WS          599 03 CA JG3SVP        599 25 DX
QSO: 21087 RY 2014-09-28 0232 N6WS          599 03 CA BH7PFH        599 24 DX
QSO: 21086 RY 2014-09-28 0233 N6WS          599 03 CA JK1MZT        599 25 DX
QSO: 21000 RY 2014-09-28 0235 N6WS          599 03 CA JA1HFY        599 25 DX
QSO: 21086 RY 2014-09-28 0235 N6WS          599 03 CA JR3RIY        599 25 DX
QSO: 21086 RY 2014-09-28 0237 N6WS          599 03 CA JE1ZWT        599 25 DX
QSO: 21086 RY 2014-09-28 0238 N6WS          599 03 CA RT0Q          599 19 DX
QSO: 14086 RY 2014-09-28 1450 N6WS          599 03 CA UN1L          599 17 DX
QSO: 14126 RY 2014-09-28 1453 N6WS          599 03 CA UN6P          599 17 DX
QSO: 28075 RY 2014-09-28 1519 N6WS          599 03 CA EA8MT         599 33 DX
QSO: 21085 RY 2014-09-28 1521 N6WS          599 03 CA G2F           599 14 DX
QSO: 21000 RY 2014-09-28 1522 N6WS          599 03 CA CR3L          599 33 DX
QSO: 21115 RY 2014-09-28 1523 N6WS          599 03 CA EF8S          599 33 DX
END-OF-LOG:
