START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: N8VV
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: N8VV
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 28082 RY 2014-09-28 2012 N8VV          599 4 OH P49X          599 9 DX
QSO: 21077 RY 2014-09-28 2016 N8VV          599 04 OH EA1AKS        599 14 DX
QSO: 21082 RY 2014-09-28 2018 N8VV          599 4 OH K6TD          599 3 CA
QSO: 21082 RY 2014-09-28 2043 N8VV          599 04 OH 9A1A          599 15 DX
QSO: 21083 RY 2014-09-28 2044 N8VV          599 04 OH DR5N          599 14 DX
QSO: 21085 RY 2014-09-28 2045 N8VV          599 04 OH N4BP          599 05 FL
QSO: 21089 RY 2014-09-28 2047 N8VV          599 04 OH CS5CRE        599 14 DX
QSO: 21093 RY 2014-09-28 2050 N8VV          599 04 OH N3BUO         599 04 TX
QSO: 21092 RY 2014-09-28 2053 N8VV          599 04 OH P40HF         599 09 DX
QSO: 21082 RY 2014-09-28 2056 N8VV          599 04 OH EC2DX         599 14 DX
QSO: 21095 RY 2014-09-28 2056 N8VV          599 04 OH S50R          599 15 DX
QSO: 21097 RY 2014-09-28 2058 N8VV          599 04 OH LX7I          599 14 DX
QSO: 21100 RY 2014-09-28 2059 N8VV          599 04 OH ED2C          599 14 DX
QSO: 21102 RY 2014-09-28 2100 N8VV          599 04 OH GM3W          599 14 DX
QSO: 21104 RY 2014-09-28 2101 N8VV          599 04 OH PI4COM        599 14 DX
QSO: 21000 RY 2014-09-28 2102 N8VV          599 04 OH CO2WL         599 08 DX
QSO: 21083 RY 2014-09-28 2103 N8VV          599 04 OH LX8RTTY       599 14 DX
QSO: 21112 RY 2014-09-28 2104 N8VV          599 04 OH F5NBX         599 14 DX
QSO: 21114 RY 2014-09-28 2106 N8VV          599 04 OH KH7XX         599 31 DX
QSO: 21115 RY 2014-09-28 2107 N8VV          599 04 OH N7BV          599 03 WA
QSO: 28000 RY 2014-09-28 2114 N8VV          599 05 OH LW2EE         599 13 DX
QSO: 28080 RY 2014-09-28 2116 N8VV          599 04 OH CE3DNP        599 12 DX
QSO: 28081 RY 2014-09-28 2118 N8VV          599 04 OH 3G1B          599 12 DX
QSO: 28000 RY 2014-09-28 2121 N8VV          599 04 OH NP4RA         599 08 DX
QSO: 28084 RY 2014-09-28 2124 N8VV          599 04 OH K7HP          599 03 AZ
QSO: 28080 RY 2014-09-28 2129 N8VV          599 04 DX CO8HF         599 08 DX
QSO: 28085 RY 2014-09-28 2129 N8VV          599 04 OH LW9ETQ        599 13 DX
QSO: 14079 RY 2014-09-28 2154 N8VV          599 04 OH M7W           599 14 DX
QSO: 14081 RY 2014-09-28 2155 N8VV          599 04 OH DH8BQA        599 14 DX
QSO: 14082 RY 2014-09-28 2157 N8VV          599 04 OH IN3VVK        599 15 DX
END-OF-LOG:
