START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JA2DHX
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JA2DHX
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14099 RY 2014-09-27 2010 JA2DHX        599 25 DX RW0A          599 18 DX
QSO: 14099 RY 2014-09-27 2025 JA2DHX        599 25 DX F4DXW         599 14 DX
QSO: 14132 RY 2014-09-27 2029 JA2DHX        599 25 DX EC2DX         599 14 DX
QSO: 14094 RY 2014-09-27 2041 JA2DHX        599 25 DX EA3DUM        599 14 DX
QSO: 14086 RY 2014-09-27 2042 JA2DHX        599 25 DX EA4GEL        599 14 DX
QSO: 14000 RY 2014-09-27 2044 JA2DHX        599 25 DX JT1BE         599 23 DX
QSO: 14092 RY 2014-09-27 2049 JA2DHX        599 25 DX VK2PN         599 30 DX
QSO: 14097 RY 2014-09-27 2054 JA2DHX        599 25 DX EE7X          599 14 DX
QSO: 14102 RY 2014-09-27 2055 JA2DHX        599 25 DX VK3TDX        599 30 DX
QSO: 14095 RY 2014-09-27 2103 JA2DHX        599 25 DX PP5XX         599 11 DX
QSO: 14084 RY 2014-09-27 2106 JA2DHX        599 25 DX CT1BXT        599 14 DX
QSO: 14084 RY 2014-09-27 2109 JA2DHX        599 25 DX EG1DEP        599 14 DX
QSO: 14082 RY 2014-09-27 2111 JA2DHX        599 27 DX CT1EHK        599 14 DX
QSO: 14000 RY 2014-09-27 2126 JA2DHX        599 25 DX PP1CZ         599 11 DX
QSO: 14106 RY 2014-09-28 2015 JA2DHX        599 25 DX II2A          599 15 DX
QSO: 14104 RY 2014-09-28 2016 JA2DHX        599 25 DX IQ1RY         599 15 DX
QSO: 14097 RY 2014-09-28 2024 JA2DHX        599 25 DX C37NL         599 14 DX
QSO: 14096 RY 2014-09-28 2025 JA2DHX        599 25 DX IK0GDG        599 15 DX
QSO: 14089 RY 2014-09-28 2027 JA2DHX        599 25 DX 3V8BCC        599 33 DX
QSO: 14089 RY 2014-09-28 2028 JA2DHX        599 25 DX F4GGQ         599 14 DX
QSO: 14085 RY 2014-09-28 2030 JA2DHX        599 25 DX I4DZ          599 15 DX
QSO: 14083 RY 2014-09-28 2031 JA2DHX        599 25 DX OH5CY         599 15 DX
QSO: 14082 RY 2014-09-28 2032 JA2DHX        599 25 DX IN3VVK        599 15 DX
QSO: 14080 RY 2014-09-28 2036 JA2DHX        599 25 DX UA5C          599 16 DX
QSO: 14078 RY 2014-09-28 2037 JA2DHX        599 25 DX S51TA         599 15 DX
QSO: 14076 RY 2014-09-28 2040 JA2DHX        599 25 DX CR3A          599 33 DX
QSO: 14000 RY 2014-09-28 2047 JA2DHX        599 25 DX PP1CZ         599 11 DX
QSO: 14092 RY 2014-09-28 2058 JA2DHX        599 25 DX EA4GEL        599 14 DX
QSO: 14084 RY 2014-09-28 2105 JA2DHX        599 25 DX EA7TG         599 14 DX
QSO: 14083 RY 2014-09-28 2110 JA2DHX        599 25 DX 9A5M          599 15 DX
QSO: 14109 RY 2014-09-28 2116 JA2DHX        599 25 DX 9A0Z          599 15 DX
QSO: 14106 RY 2014-09-28 2117 JA2DHX        599 25 DX S57AW         599 15 DX
QSO: 14100 RY 2014-09-28 2119 JA2DHX        599 25 DX EE9K          599 33 33
QSO: 14095 RY 2014-09-28 2120 JA2DHX        599 25 DX LR1E          599 13 DX
QSO: 14092 RY 2014-09-28 2123 JA2DHX        599 25 DX BA4TB         599 24 DX
END-OF-LOG:
