START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: IW9FDD
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: IW9FDD
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 28000 RY 2014-09-27 0518 IW9FDD        599 15 DX VK4AFU        599 30 DX
QSO: 28096 RY 2014-09-27 0519 IW9FDD        599 15 DX YB5QZ         599 28 DX
QSO: 28085 RY 2014-09-27 0522 IW9FDD        599 15 DX UR7GO         599 16 DX
QSO: 28084 RY 2014-09-27 0523 IW9FDD        599 15 DX ZL1BYZ        599 32 DX
QSO: 28093 RY 2014-09-27 0525 IW9FDD        599 15 DX I0UZF         599 15 DX
QSO: 28087 RY 2014-09-27 0528 IW9FDD        599 15 DX YB2EMK        599 28 DX
QSO: 28084 RY 2014-09-27 0532 IW9FDD        599 15 DX 9V1RM         599 28 DX
QSO: 28082 RY 2014-09-27 0537 IW9FDD        599 15 DX IQ9UI         599 15 DX
QSO: 28081 RY 2014-09-27 0538 IW9FDD        599 15 DX JH6WHN        599 25 DX
QSO: 28080 RY 2014-09-27 0540 IW9FDD        599 15 DX LZ2HM         599 20 DX
QSO: 28080 RY 2014-09-27 0541 IW9FDD        599 15 DX UK7AL         599 17 DX
QSO: 28090 RY 2014-09-27 0544 IW9FDD        599 15 DX A65BP         599 21 DX
QSO: 28092 RY 2014-09-27 0546 IW9FDD        599 15 DX 9M2CNC        599 28 DX
QSO: 28000 RY 2014-09-27 0552 IW9FDD        599 15 DX BA7IO         599 24 DX
QSO: 28000 RY 2014-09-27 0554 IW9FDD        599 15 DX HA/KD0RYB     599 15 DX
QSO: 28097 RY 2014-09-27 0555 IW9FDD        599 15 DX E21EIC        599 26 DX
QSO: 28084 RY 2014-09-27 0604 IW9FDD        599 15 DX IT9VDQ        599 15 DX
QSO: 28087 RY 2014-09-27 0604 IW9FDD        599 15 DX VU2NKS        599 22 DX
QSO: 28089 RY 2014-09-27 0606 IW9FDD        599 15 DX VR2XMT        599 24 DX
QSO: 28000 RY 2014-09-27 0609 IW9FDD        599 15 DX BD7BW         599 24 DX
QSO: 28000 RY 2014-09-27 0620 IW9FDD        599 15 DX 4K6FO         599 21 DX
QSO: 28082 RY 2014-09-27 0621 IW9FDD        599 15 DX RU0LL         599 19 DX
QSO: 28087 RY 2014-09-27 0623 IW9FDD        599 15 DX FR5GS         599 39 FR
QSO: 28089 RY 2014-09-27 0625 IW9FDD        599 15 DX BY1CW         599 24 BY
QSO: 28090 RY 2014-09-27 0626 IW9FDD        599 15 DX BD5XM         599 24 DX
QSO: 28090 RY 2014-09-27 0629 IW9FDD        599 15 DX IK7IMK        599 15 DX
QSO: 28091 RY 2014-09-27 0630 IW9FDD        599 15 DX UA4M          599 16 DX
QSO: 28095 RY 2014-09-27 0632 IW9FDD        599 15 DX JE1LFX        599 25 DX
QSO: 28081 RY 2014-09-27 0634 IW9FDD        599 15 DX RG9A          599 17 DX
QSO: 28093 RY 2014-09-27 0638 IW9FDD        599 15 DX TA7I          599 20 DX
QSO: 28090 RY 2014-09-27 0639 IW9FDD        599 15 DX JA1BPA        599 25 DX
QSO: 28094 RY 2014-09-27 0648 IW9FDD        599 15 DX RA4FP         599 16 DX
QSO: 28094 RY 2014-09-27 0648 IW9FDD        599 15 DX UN8PT         599 17 DX
QSO: 28094 RY 2014-09-27 0649 IW9FDD        599 15 DX RU1AB         599 16 DX
QSO: 28102 RY 2014-09-27 0653 IW9FDD        599 15 DX 9M2TO         599 28 DX
QSO: 28080 RY 2014-09-27 0656 IW9FDD        599 15 DX A61ZX         599 21 DX
QSO: 28098 RY 2014-09-27 0658 IW9FDD        599 15 DX A41MX         599 21 DX
QSO: 28090 RY 2014-09-27 0659 IW9FDD        599 15 DX IZ0PMV        599 15 DX
QSO: 28090 RY 2014-09-27 0702 IW9FDD        599 15 DX BX4AG         599 24 DX
QSO: 28086 RY 2014-09-27 0706 IW9FDD        599 15 DX SV1DPP        599 20 DX
QSO: 28082 RY 2014-09-27 0709 IW9FDD        599 15 DX YE2C          599 28 DX
QSO: 28082 RY 2014-09-27 0710 IW9FDD        599 15 DX UW1M          599 16 DX
QSO: 28000 RY 2014-09-27 0712 IW9FDD        599 15 DX YB0NFL        599 28 DX
QSO: 28097 RY 2014-09-27 0720 IW9FDD        599 15 DX RM9I          599 18 DX
QSO: 28030 RY 2014-09-27 0721 IW9FDD        599 15 DX RA4DB         599 16 DX
QSO: 28098 RY 2014-09-27 0721 IW9FDD        599 15 DX UW3U          599 16 DX
QSO: 28098 RY 2014-09-27 0722 IW9FDD        599 15 DX HL4CKT        599 25 DX
QSO: 28098 RY 2014-09-27 0725 IW9FDD        599 15 DX JI3BFC        599 25 DX
QSO: 28095 RY 2014-09-27 0726 IW9FDD        599 15 DX OK1DO         599 15 DX
QSO: 28104 RY 2014-09-27 0730 IW9FDD        599 15 DX UA4FBG        599 16 DX
QSO: 28089 RY 2014-09-27 0735 IW9FDD        599 15 DX DM5TI         599 14 DX
QSO: 28089 RY 2014-09-27 0736 IW9FDD        599 15 DX EF8U          599 33 33
QSO: 28088 RY 2014-09-27 0738 IW9FDD        599 15 DX A92AA         599 21 DX
QSO: 28087 RY 2014-09-27 0740 IW9FDD        599 15 DX BY9CA/QRP     599 23 DX
QSO: 28082 RY 2014-09-27 0743 IW9FDD        599 15 DX A61DJ         599 21 DX
QSO: 28090 RY 2014-09-27 0744 IW9FDD        599 15 DX ES1LS         599 15 DX
QSO: 28094 RY 2014-09-27 0745 IW9FDD        599 15 DX JH4UTP        599 25 DX
QSO: 28000 RY 2014-09-27 0747 IW9FDD        599 15 DX OH5CY         599 15 DX
QSO: 28097 RY 2014-09-27 0748 IW9FDD        599 15 DX DD2ML         599 14 DX
QSO: 28096 RY 2014-09-27 0750 IW9FDD        599 15 DX RU1AT         599 16 DX
QSO: 28097 RY 2014-09-27 0750 IW9FDD        599 15 DX JA3QOS        599 25 DX
QSO: 28097 RY 2014-09-27 0751 IW9FDD        599 15 DX IZ8EDL        599 15 DX
QSO: 28097 RY 2014-09-27 0753 IW9FDD        599 15 DX RW4WZ         599 16 DX
QSO: 28097 RY 2014-09-27 0753 IW9FDD        599 15 DX UF8T          599 16 DX
QSO: 28096 RY 2014-09-27 0754 IW9FDD        599 15 DX RT4W          599 16 DX
QSO: 28096 RY 2014-09-27 0756 IW9FDD        599 15 DX IZ3GOG        599 15 DX
END-OF-LOG:
