START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K6NR
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K6NR
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14078 RY 2014-09-28 0536 K6NR          599 03 CA YQ6A          599 20 DX
QSO: 28082 RY 2014-09-28 1756 K6NR          599 3 CA K4WI          599 4 AL
QSO: 28083 RY 2014-09-28 1758 K6NR          599 03 CA EC2DX         599 14 DX
QSO: 28083 RY 2014-09-28 1759 K6NR          599 03 CA EA7TG         599 14 DX
QSO: 28085 RY 2014-09-28 1801 K6NR          599 03 CA NR4M          599 05 VA
QSO: 28086 RY 2014-09-28 1803 K6NR          599 03 CA AC0C          599 04 KS
QSO: 28088 RY 2014-09-28 1811 K6NR          599 03 CA K9CT          599 04 IL
QSO: 28091 RY 2014-09-28 1813 K6NR          599 03 CA VE7SZ         599 03 BC
QSO: 28118 RY 2014-09-28 1822 K6NR          599 03 CA WD5K          599 04 TX
QSO: 28113 RY 2014-09-28 1826 K6NR          599 3 CA CR3A          599 33 DX
QSO: 21130 RY 2014-09-28 1835 K6NR          599 03 CA NR5M          599 04 TX
QSO: 21130 RY 2014-09-28 1838 K6NR          599 03 CA ON6NL         599 14 DX
QSO: 21131 RY 2014-09-28 1845 K6NR          599 03 CA EI2II         599 14 DX
QSO: 21134 RY 2014-09-28 1849 K6NR          599 3 CA HZ1PS         599 21 DX
QSO: 21138 RY 2014-09-28 1853 K6NR          599 03 CA N2BJ          599 04 IL
QSO: 21078 RY 2014-09-28 1856 K6NR          599 03 CA EI3GRB        599 14 DX
QSO: 21079 RY 2014-09-28 1859 K6NR          599 03 CA EA7TG         599 14 DX
QSO: 21081 RY 2014-09-28 1901 K6NR          599 03 CA K3MJW         599 05 PA
QSO: 21082 RY 2014-09-28 1904 K6NR          599 03 CA 9A1A          599 15 DX
QSO: 21083 RY 2014-09-28 1905 K6NR          599 03 CA VE6JY         599 04 AB
QSO: 21081 RY 2014-09-28 1906 K6NR          599 03 CA EA2XR         599 14 DX
QSO: 21087 RY 2014-09-28 1910 K6NR          599 03 CA EF8S          599 33 DX
QSO: 21087 RY 2014-09-28 1911 K6NR          599 03 CA S50R          599 15 DX
QSO: 21088 RY 2014-09-28 1914 K6NR          599 03 CA PI4CG         599 14 DX
QSO: 21089 RY 2014-09-28 1914 K6NR          599 03 CA CS5CRE        599 14 DX
QSO: 21090 RY 2014-09-28 1927 K6NR          599 3 CA AG2T          599 5 NY
QSO: 21091 RY 2014-09-28 1928 K6NR          599 03 CA IT9GNG        599 15 DX
QSO: 21091 RY 2014-09-28 1931 K6NR          599 03 CA VE3EY         599 04 ON
QSO: 21094 RY 2014-09-28 1934 K6NR          599 03 CA AC0C          599 04 KS
QSO: 21094 RY 2014-09-28 1934 K6NR          599 03 CA DL5AXX        599 14 DX
QSO: 21096 RY 2014-09-28 1938 K6NR          599 03 CA N2KI          599 5 NY
QSO: 21096 RY 2014-09-28 1939 K6NR          599 03 CA WD5K          599 04 TX
QSO: 21000 RY 2014-09-28 1940 K6NR          599 03 CA W7QL          599 03 UT
QSO: 21096 RY 2014-09-28 1941 K6NR          599 03 CA S57AW         599 15 DX
QSO: 21097 RY 2014-09-28 1942 K6NR          599 03 CA K4FJW         599 05 VA
QSO: 21096 RY 2014-09-28 1943 K6NR          599 03 CA ED2C          599 14 DX
QSO: 21096 RY 2014-09-28 1943 K6NR          599 03 CA VA6AK         599 04 AB
QSO: 21098 RY 2014-09-28 1944 K6NR          599 03 CA IZ1GLX        599 15 DX
QSO: 21099 RY 2014-09-28 1944 K6NR          599 03 CA KM4RK         599 05 SC
QSO: 21000 RY 2014-09-28 1946 K6NR          599 03 CA AC2IK         599 05 NY
QSO: 21096 RY 2014-09-28 1948 K6NR          599 03 CA N7AT          599 03 AZ
QSO: 21098 RY 2014-09-28 1951 K6NR          599 03 CA NU0W          599 04 MN
QSO: 21000 RY 2014-09-28 1952 K6NR          599 03 CA N9UA          599 04 WI
QSO: 21096 RY 2014-09-28 1954 K6NR          599 03 CA F6FDR         599 14 DX
QSO: 21096 RY 2014-09-28 1955 K6NR          599 03 CA W7SLS         599 03 WA
QSO: 21099 RY 2014-09-28 1956 K6NR          599 03 CA W9XT          599 04 WI
QSO: 21096 RY 2014-09-28 1958 K6NR          599 03 CA GW0A          599 14 DX
QSO: 14083 RY 2014-09-28 2027 K6NR          599 03 CA HG7T          599 15 15
QSO: 14087 RY 2014-09-28 2033 K6NR          599 03 CA N0OJ          599 04 CO
QSO: 14097 RY 2014-09-28 2038 K6NR          599 03 CA AB0LR         599 04 CO
END-OF-LOG:
