START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: SO4M
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: SO4M
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21081 RY 2014-09-27 0003 SO4M          599 15 DX P49X          599 9 DX
QSO: 21083 RY 2014-09-27 0013 SO4M          599 15 DX EI7M          599 14 DX
QSO: 21083 RY 2014-09-27 0030 SO4M          599 15 DX S50R          599 15 DX
QSO: 21000 RY 2014-09-27 0341 SO4M          599 15 DX DL3BQA        599 14 DX
QSO: 21083 RY 2014-09-27 0409 SO4M          599 15 DX SQ2NNN        599 15 DX
QSO: 21082 RY 2014-09-27 0416 SO4M          599 15 DX LY9Y          599 15 DX
QSO: 21083 RY 2014-09-27 0418 SO4M          599 15 DX IT9BLB        599 15 DX
QSO: 21082 RY 2014-09-27 0426 SO4M          599 15 DX A65BD         599 21 DX
QSO: 21083 RY 2014-09-27 0455 SO4M          599 15 DX SW9XB         599 20 DX
QSO: 21000 RY 2014-09-27 0457 SO4M          599 15 DX 3W3B          599 26 DX
QSO: 21083 RY 2014-09-27 0506 SO4M          599 15 DX IT9CLN        599 15 DX
QSO: 21079 RY 2014-09-27 0519 SO4M          599 15 DX 7Z1OO         599 21 DX
QSO: 21083 RY 2014-09-27 0525 SO4M          599 15 DX SM5CBM        599 14 DX
QSO: 21083 RY 2014-09-27 0539 SO4M          599 15 DX EV1R          599 16 DX
QSO: 21082 RY 2014-09-27 0545 SO4M          599 15 DX YE2C          599 28 DX
QSO: 21083 RY 2014-09-27 0553 SO4M          599 15 DX IV3XPP        599 15 DX
QSO: 21083 RY 2014-09-27 0558 SO4M          599 15 DX HL5JCB        599 25 DX
