START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: EA2NN
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: EA2NN
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14100 RY 2014-09-27 0010 EA2NN         599 14 DX K2MK          599 5 NJ
QSO: 14101 RY 2014-09-27 0015 EA2NN         599 14 DX KT0DX         599 04 CO
QSO: 14104 RY 2014-09-27 0018 EA2NN         599 14 DX AA3B          599 5 PA
QSO: 14108 RY 2014-09-27 0033 EA2NN         599 14 DX W4UK          599 05 SC
QSO: 14094 RY 2014-09-27 0035 EA2NN         599 14 DX NY6DX         599 05 NY
QSO: 14108 RY 2014-09-27 0039 EA2NN         599 14 DX AB4GG         599 04 TN
QSO: 14108 RY 2014-09-27 0040 EA2NN         599 14 DX PJ5/OL8R      599 8 DX
QSO: 14109 RY 2014-09-27 0041 EA2NN         599 14 DX W3MF          599 5 PA
QSO: 14113 RY 2014-09-27 0042 EA2NN         599 14 DX K9CT          599 04 IL
QSO: 14113 RY 2014-09-27 0043 EA2NN         599 14 DX VA2UP         599 05 QC
QSO: 14116 RY 2014-09-27 0045 EA2NN         599 14 DX K5CM          599 4 OK
QSO: 14113 RY 2014-09-27 2237 EA2NN         599 14 DX KC0DEB        599 04 KS
QSO: 14116 RY 2014-09-27 2239 EA2NN         599 14 DX KV4QS         599 05 FL
QSO: 14118 RY 2014-09-27 2241 EA2NN         599 14 DX N5VU          599 04 LA
QSO: 14116 RY 2014-09-27 2244 EA2NN         599 14 DX AA4DD         599 04 TN
QSO: 14000 RY 2014-09-27 2246 EA2NN         599 14 DX HK6P          599 09 DX
QSO: 14116 RY 2014-09-27 2248 EA2NN         599 14 DX AA1SU         599 05 VT
QSO: 14116 RY 2014-09-27 2248 EA2NN         599 14 DX W1AN          599 05 CT
QSO: 14116 RY 2014-09-27 2251 EA2NN         599 14 DX VA3MJR        599 04 ON
QSO: 14116 RY 2014-09-27 2252 EA2NN         599 14 DX W2YE          599 05 VA
QSO: 14116 RY 2014-09-27 2253 EA2NN         599 14 DX KB9NW         599 04 IL
QSO: 14116 RY 2014-09-27 2254 EA2NN         599 14 DX WS6X          599 05 VA
QSO: 14000 RY 2014-09-27 2257 EA2NN         599 14 DX SQ9FMU        599 15 DX
QSO: 14116 RY 2014-09-27 2258 EA2NN         599 14 DX KE3X          599 05 MD
QSO: 14116 RY 2014-09-27 2259 EA2NN         599 14 DX W4PK          599 05 VA
QSO: 14116 RY 2014-09-27 2301 EA2NN         599 14 DX AB3CV         599 05 MD
QSO: 14115 RY 2014-09-27 2303 EA2NN         599 14 DX N3PPH         599 05 MD
QSO: 14116 RY 2014-09-27 2308 EA2NN         599 14 DX VE2FXL        599 05 QC
QSO: 14116 RY 2014-09-27 2311 EA2NN         599 14 DX W2GR          599 5 NY
QSO: 14116 RY 2014-09-27 2315 EA2NN         599 14 DX K4LRP         599 05 FL
QSO: 14117 RY 2014-09-27 2319 EA2NN         599 14 DX VE2FK         599 05 QC
QSO: 14000 RY 2014-09-27 2324 EA2NN         599 14 DX CO8ZZ         599 08 DX
QSO: 21112 RY 2014-09-28 1037 EA2NN         599 14 DX SN4F          599 15 15
QSO: 21111 RY 2014-09-28 1038 EA2NN         599 14 DX EA1HRR        599 14 DX
QSO: 21112 RY 2014-09-28 1042 EA2NN         599 14 DX SP2KPD        599 15 DX
QSO: 21112 RY 2014-09-28 1043 EA2NN         599 14 DX PS2R          599 11 DX
QSO: 21080 RY 2014-09-28 1044 EA2NN         599 14 DX UR5ZSU        599 16 DX
QSO: 21000 RY 2014-09-28 1046 EA2NN         599 14 DX IK4AUY        599 15 DX
QSO: 21112 RY 2014-09-28 1046 EA2NN         599 14 DX SP4LVK        599 15 DX
QSO: 21000 RY 2014-09-28 1047 EA2NN         599 14 DX LY2CV         599 15 DX
