START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WX0V
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WX0V
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14116 RY 2014-09-27 0159 WX0V          599 4 MN N0AT          599 4 MN
QSO: 28084 RY 2014-09-27 1504 WX0V          599 04 MN I4DZ          599 15 DX
QSO: 28087 RY 2014-09-27 1505 WX0V          599 04 MN S51A          599 15 DX
QSO: 28088 RY 2014-09-27 1506 WX0V          599 04 MN IQ2CJ         599 15 DX
QSO: 28097 RY 2014-09-27 1507 WX0V          599 04 MN TK5MH         599 15 DX
QSO: 28102 RY 2014-09-27 1510 WX0V          599 04 MN 9A1A          599 15 DX
QSO: 28108 RY 2014-09-27 1517 WX0V          599 04 MN EA7ZY         599 14 DX
QSO: 28101 RY 2014-09-27 2033 WX0V          599 04 MN EI7M          599 14 DX
QSO: 28079 RY 2014-09-27 2034 WX0V          599 04 MN EF8S          599 33 DX
QSO: 28088 RY 2014-09-27 2328 WX0V          599 4 MN ZL1BYZ        599 32 DX
QSO: 28000 RY 2014-09-27 2332 WX0V          599 04 MN CA3MRD        599 12 DX
QSO: 21080 RY 2014-09-27 2337 WX0V          599 04 MN JH4UYB        599 25 DX
QSO: 21109 RY 2014-09-28 0137 WX0V          599 04 MN RM9I          599 18 DX
QSO: 28135 RY 2014-09-28 1449 WX0V          599 04 MN EC2DX         599 14 DX
QSO: 28103 RY 2014-09-28 1451 WX0V          599 04 MN CR5D          599 14 DX
QSO: 21075 RY 2014-09-28 1553 WX0V          599 04 MN ES9C          599 15 DX
QSO: 21082 RY 2014-09-28 1554 WX0V          599 04 MN 9A1A          599 15 DX
QSO: 21087 RY 2014-09-28 1555 WX0V          599 04 MN S50R          599 15 DX
QSO: 21000 RY 2014-09-28 1557 WX0V          599 04 MN EA3EZD        599 14 DX
QSO: 28105 RY 2014-09-28 1603 WX0V          599 04 MN IK0YUT        599 15 DX
QSO: 28108 RY 2014-09-28 1603 WX0V          599 04 MN F4ERS         599 14 DX
QSO: 28000 RY 2014-09-28 1607 WX0V          599 04 MN LZ5R          599 20 DX
QSO: 28088 RY 2014-09-28 1611 WX0V          599 04 MN LZ2HM         599 20 DX
QSO: 28090 RY 2014-09-28 2256 WX0V          599 4 MN VK3TDX        599 30 DX
END-OF-LOG:
