START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PI4A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PI4A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21112 RY 2014-09-27 1232 PI4A          599 14 DX UN7EG         599 17 DX
QSO: 21122 RY 2014-09-27 1233 PI4A          599 14 DX RW3DY         599 16 DX
QSO: 21000 RY 2014-09-27 1236 PI4A          599 14 DX 9A6KZH        599 15 DX
QSO: 21122 RY 2014-09-27 1238 PI4A          599 14 DX RK9UE         599 18 DX
QSO: 21000 RY 2014-09-27 1239 PI4A          599 14 DX R3PA          599 16 DX
QSO: 21023 RY 2014-09-27 1240 PI4A          599 14 DX RX3VF         599 16 DX
QSO: 21124 RY 2014-09-27 1240 PI4A          599 14 DX RV3ZN         599 16 DX
QSO: 21000 RY 2014-09-27 1244 PI4A          599 14 DX VE3RCN        599 04 ON
QSO: 21121 RY 2014-09-27 1244 PI4A          599 14 DX RZ4AG         599 16 DX
QSO: 21122 RY 2014-09-27 1245 PI4A          599 14 DX DP7D          599 14 DX
QSO: 21124 RY 2014-09-27 1245 PI4A          599 14 DX EU6AF         599 16 DX
QSO: 21123 RY 2014-09-27 1247 PI4A          599 14 DX VE3FH         599 04 ON
QSO: 21121 RY 2014-09-27 1248 PI4A          599 14 DX K3CWF         599 05 DE
QSO: 21123 RY 2014-09-27 1251 PI4A          599 14 DX K1PU          599 05 CT
QSO: 21122 RY 2014-09-27 1255 PI4A          599 14 DX RN6AI         599 16 DX
QSO: 21124 RY 2014-09-27 1255 PI4A          599 14 DX SW9XB         599 20 DX
QSO: 21000 RY 2014-09-27 1256 PI4A          599 14 DX KO0Z          599 4 IL
QSO: 21094 RY 2014-09-27 1317 PI4A          599 14 DX RA3Y          599 16 DX
QSO: 21080 RY 2014-09-27 1321 PI4A          599 14 DX K4MGE         599 04 TN
QSO: 21131 RY 2014-09-27 1326 PI4A          599 14 DX 4Z5CP         599 20 DX
QSO: 21131 RY 2014-09-27 1326 PI4A          599 14 DX RA3NC         599 16 DX
QSO: 21131 RY 2014-09-27 1327 PI4A          599 14 DX K0KX          599 04 MN
QSO: 21131 RY 2014-09-27 1327 PI4A          599 14 DX OG2P          599 15 DX
QSO: 21131 RY 2014-09-27 1329 PI4A          599 14 DX IV3XPP        599 15 DX
QSO: 21131 RY 2014-09-27 1329 PI4A          599 14 DX RA4FP         599 16 DX
