START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JJ1LBJ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ1LBJ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21095 RY 2014-09-27 2325 JJ1LBJ        599 25 DX PX2A          599 11 DX
QSO: 21079 RY 2014-09-27 2329 JJ1LBJ        599 25 DX N1IXF         599 05 CT
QSO: 21082 RY 2014-09-27 2333 JJ1LBJ        599 25 DX W4DXX         599 05 GA
QSO: 21084 RY 2014-09-27 2336 JJ1LBJ        599 25 DX K4FJ          599 5 VA
QSO: 21093 RY 2014-09-27 2344 JJ1LBJ        599 25 DX VE5RI         599 04 SK
QSO: 14094 RY 2014-09-28 0659 JJ1LBJ        599 25 DX HB0A          599 14 DX
QSO: 14088 RY 2014-09-28 0710 JJ1LBJ        599 25 DX F4DXW         599 14 DX
QSO: 14110 RY 2014-09-28 0715 JJ1LBJ        599 25 DX PA4PS         599 14 DX
QSO: 14107 RY 2014-09-28 0717 JJ1LBJ        599 25 DX ES9C          599 15 DX
QSO: 14099 RY 2014-09-28 0721 JJ1LBJ        599 25 DX NR5M          599 04 TX
QSO: 21129 RY 2014-09-28 0733 JJ1LBJ        599 25 DX YP0C          599 20 DX
QSO: 21124 RY 2014-09-28 0737 JJ1LBJ        599 25 DX OK1XC         599 15 DX
QSO: 21123 RY 2014-09-28 0741 JJ1LBJ        599 25 DX LX1NO         599 14 DX
QSO: 21000 RY 2014-09-28 0742 JJ1LBJ        599 25 DX DK40ECH       599 14 DX
QSO: 21120 RY 2014-09-28 0748 JJ1LBJ        599 25 DX I1NVU         599 15 DX
QSO: 21118 RY 2014-09-28 0750 JJ1LBJ        599 25 DX OH3OJ         599 15 DX
QSO: 21116 RY 2014-09-28 0753 JJ1LBJ        599 25 DX LI3C          599 14 DX
QSO: 21114 RY 2014-09-28 0803 JJ1LBJ        599 25 DX OH3EX         599 15 DX
QSO: 21114 RY 2014-09-28 0804 JJ1LBJ        599 25 DX SP3GXH        599 15 DX
QSO: 21113 RY 2014-09-28 0809 JJ1LBJ        599 25 DX ZA/Z35T       599 15 DX
QSO: 21113 RY 2014-09-28 0814 JJ1LBJ        599 25 DX GM3W          599 14 DX
QSO: 21112 RY 2014-09-28 0815 JJ1LBJ        599 25 DX YL6W          599 15 DX
QSO: 21111 RY 2014-09-28 0820 JJ1LBJ        599 25 DX R5ACQ         599 16 DX
QSO: 21107 RY 2014-09-28 0845 JJ1LBJ        599 25 DX SM6NOC        599 14 DX
QSO: 21113 RY 2014-09-28 0847 JJ1LBJ        599 25 DX OH0Z          599 15 DX
QSO: 21087 RY 2014-09-28 0901 JJ1LBJ        599 25 DX EA9LZ         599 33 DX
QSO: 21097 RY 2014-09-28 0908 JJ1LBJ        599 25 DX F5VKT         599 14 DX
QSO: 21076 RY 2014-09-28 0910 JJ1LBJ        599 25 DX EC2DX         599 14 DX
QSO: 21091 RY 2014-09-28 0912 JJ1LBJ        599 25 DX LX7I          599 14 DX
QSO: 21082 RY 2014-09-28 0919 JJ1LBJ        599 25 DX 9A1A          599 15 DX
QSO: 21079 RY 2014-09-28 0920 JJ1LBJ        599 25 DX DD2ML         599 14 DX
QSO: 28084 RY 2014-09-28 1146 JJ1LBJ        599 25 DX A61DJ         599 21 DX
QSO: 21095 RY 2014-09-28 1202 JJ1LBJ        599 25 DX DR5N          599 14 DX
QSO: 28108 RY 2014-09-28 2128 JJ1LBJ        599 25 DX LT0H          599 13 DX
QSO: 28100 RY 2014-09-28 2132 JJ1LBJ        599 25 DX KH7XX         599 31 DX
QSO: 28085 RY 2014-09-28 2138 JJ1LBJ        599 25 DX LW9ETQ        599 13 DX
END-OF-LOG:
