START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: K7QXG
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: K7QXG
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21085 RY 2014-09-27 1511 K7QXG         599 03 OR N4BP          599 05 FL
QSO: 14094 RY 2014-09-27 1525 K7QXG         599 03 OR NR5M          599 04 TX
QSO: 14102 RY 2014-09-27 1527 K7QXG         599 03 OR RN9S          599 16 DX
QSO: 21085 RY 2014-09-27 1839 K7QXG         599 03 OR EI4KI         599 14 DX
QSO: 21080 RY 2014-09-28 1630 K7QXG         599 03 OR II2A          599 15 DX
QSO: 21082 RY 2014-09-28 1634 K7QXG         599 03 OR 9A1A          599 15 DX
QSO: 21000 RY 2014-09-28 1636 K7QXG         599 03 OR HG1S          599 15 DX
QSO: 21084 RY 2014-09-28 1637 K7QXG         599 03 OR IZ4AFW        599 15 DX
QSO: 21088 RY 2014-09-28 1638 K7QXG         599 3 OR EM0I          599 16 DX
QSO: 21090 RY 2014-09-28 1640 K7QXG         599 03 OR LX7I          599 14 DX
QSO: 21098 RY 2014-09-28 1644 K7QXG         599 03 OR I1NVU         599 15 DX
QSO: 21000 RY 2014-09-28 1645 K7QXG         599 03 OR Z36N          599 15 DX
QSO: 21100 RY 2014-09-28 1645 K7QXG         599 03 OR I4DZ          599 15 DX
QSO: 21103 RY 2014-09-28 1647 K7QXG         599 03 OR IQ1RY         599 15 DX
QSO: 21109 RY 2014-09-28 1655 K7QXG         599 03 OR UW5Y          599 16 DX
QSO: 21110 RY 2014-09-28 1656 K7QXG         599 03 OR OK3C          599 15 DX
QSO: 21112 RY 2014-09-28 1657 K7QXG         599 03 OR 9A7V          599 15 DX
QSO: 21117 RY 2014-09-28 1700 K7QXG         599 03 OR LZ6K          599 20 DX
QSO: 21120 RY 2014-09-28 1702 K7QXG         599 3 OR G0HDV         599 14 DX
QSO: 21081 RY 2014-09-28 2135 K7QXG         599 03 OR K3MJW         OR 05 PA
QSO: 21084 RY 2014-09-28 2135 K7QXG         599 03 OR KU2M          599 05 NJ
QSO: 21082 RY 2014-09-28 2136 K7QXG         599 03 OR CO2RVA        599 08 DX
QSO: 21086 RY 2014-09-28 2143 K7QXG         599 03 OR FG5LA         599 8 DX
QSO: 21088 RY 2014-09-28 2146 K7QXG         599 03 OR W8TN          599 05 WV
QSO: 21093 RY 2014-09-28 2147 K7QXG         599 03 OR N3BUO         599 04 TX
QSO: 21093 RY 2014-09-28 2152 K7QXG         599 3 OR JA7IC         599 25 JA
QSO: 21100 RY 2014-09-28 2156 K7QXG         599 3 OR W4AAA         599 5 NC
QSO: 21101 RY 2014-09-28 2157 K7QXG         599 03 OR N5RZ          599 04 TX
QSO: 21103 RY 2014-09-28 2159 K7QXG         599 03 OR W9ILY         599 04 IL
QSO: 21105 RY 2014-09-28 2202 K7QXG         599 3 OR WA1FCN        599 4 AL
QSO: 21112 RY 2014-09-28 2204 K7QXG         599 03 OR W1MAW         599 05 MA
END-OF-LOG:
