START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: WA7NB
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: WA7NB
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 21133 RY 2014-09-27 1536 WA7NB         599 03 AZ WA1ZYX        599 05 NH
QSO: 21076 RY 2014-09-27 1537 WA7NB         599 03 AZ G8GHD         599 14 DX
QSO: 21133 RY 2014-09-27 1537 WA7NB         599 03 AZ K7MY          599 03 AZ
QSO: 21079 RY 2014-09-27 1540 WA7NB         599 03 AZ KB9S          599 04 WI
QSO: 21000 RY 2014-09-27 1541 WA7NB         599 03 AZ NG7O          599 03 ID
QSO: 21078 RY 2014-09-27 1542 WA7NB         599 03 AZ KB1W          599 05 MA
QSO: 21079 RY 2014-09-27 1542 WA7NB         599 03 AZ W4JSI         599 04 AL
QSO: 14120 RY 2014-09-28 0007 WA7NB         599 03 AZ ZF2AV         599 8 DX
QSO: 14090 RY 2014-09-28 0012 WA7NB         599 03 AZ W5EW          599 04 LA
QSO: 14090 RY 2014-09-28 0022 WA7NB         599 3 AZ JI1RXQ        599 25 DX
QSO: 14090 RY 2014-09-28 0022 WA7NB         599 03 AZ K5WP          599 04 AL
QSO: 14090 RY 2014-09-28 0024 WA7NB         599 03 AZ BA4TB         599 24 DX
QSO: 14091 RY 2014-09-28 0026 WA7NB         599 03 AZ KB9TQO        599 04 IL
QSO: 14080 RY 2014-09-28 0030 WA7NB         599 03 AZ CO3GD         599 08 DX
QSO: 14089 RY 2014-09-28 0043 WA7NB         599 03 AZ CO8CML        599 08 DX
QSO: 21100 RY 2014-09-28 2311 WA7NB         599 03 AZ AE7AP         599 04 MT
QSO: 21102 RY 2014-09-28 2311 WA7NB         599 03 AZ K7VIT         599 03 OR
QSO: 21102 RY 2014-09-28 2317 WA7NB         599 03 AZ JH1OAI        599 25 DX
QSO: 21102 RY 2014-09-28 2317 WA7NB         599 03 AZ KR6N          599 03 CA
QSO: 21102 RY 2014-09-28 2319 WA7NB         599 3 AZ AA5AU         599 4 LA
QSO: 21102 RY 2014-09-28 2321 WA7NB         599 03 AZ JJ1KZZ        599 25 DX
QSO: 21000 RY 2014-09-28 2322 WA7NB         599 03 AZ JA1BNW        599 25 DX
QSO: 21102 RY 2014-09-28 2322 WA7NB         599 03 AZ JE1LFX        599 25 DX
QSO: 21000 RY 2014-09-28 2324 WA7NB         599 03 AZ JA9CWJ        599 25 DX
QSO: 21100 RY 2014-09-28 2325 WA7NB         599 03 AZ WQ3U          599 03 OR
QSO: 21102 RY 2014-09-28 2325 WA7NB         599 03 AZ AE5E          599 04 MN
QSO: 21000 RY 2014-09-28 2326 WA7NB         599 03 AZ JA1DDZ        599 25 DX
QSO: 21000 RY 2014-09-28 2326 WA7NB         599 03 AZ JF1TEU        599 25 DX
QSO: 21102 RY 2014-09-28 2327 WA7NB         599 03 AZ WA0WWW        599 03 WA
QSO: 21100 RY 2014-09-28 2328 WA7NB         599 03 AZ KC0DEB        599 04 KS
QSO: 21101 RY 2014-09-28 2328 WA7NB         599 03 AZ JF2FIU        599 25 DX
QSO: 21102 RY 2014-09-28 2329 WA7NB         599 03 AZ W7SLS         599 03 WA
QSO: 21102 RY 2014-09-28 2330 WA7NB         599 03 AZ JH2FXK        599 25 DX
QSO: 21101 RY 2014-09-28 2331 WA7NB         599 03 AZ JA9KBS        599 25 DX
QSO: 21102 RY 2014-09-28 2331 WA7NB         599 03 AZ BV1EK         599 24 DX
QSO: 21102 RY 2014-09-28 2334 WA7NB         599 03 AZ JR3RIY        599 25 DX
QSO: 21102 RY 2014-09-28 2334 WA7NB         599 03 AZ VE7SV         599 03 BC
QSO: 21000 RY 2014-09-28 2336 WA7NB         599 03 AZ JA2FXV        599 25 DX
QSO: 21102 RY 2014-09-28 2336 WA7NB         599 03 AZ JA6BZI        599 25 DX
QSO: 21101 RY 2014-09-28 2337 WA7NB         599 03 AZ JA1NQU        599 25 DX
QSO: 21102 RY 2014-09-28 2340 WA7NB         599 3 AZ JR4OZR        599 25 DX
QSO: 21000 RY 2014-09-28 2341 WA7NB         599 03 AZ JK1NSR        599 25 DX
QSO: 21000 RY 2014-09-28 2343 WA7NB         599 03 AZ JA1EMQ        599 25 DX
QSO: 21000 RY 2014-09-28 2345 WA7NB         599 03 AZ JH1OVY        599 25 DX
QSO: 21102 RY 2014-09-28 2347 WA7NB         599 03 AZ JH1RFM        599 25 DX
QSO: 21102 RY 2014-09-28 2351 WA7NB         599 03 AZ W9ILY         599 04 IL
END-OF-LOG:
