START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: PT2AZ
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: PT2AZ
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 14086 RY 2014-09-27 0013 PT2AZ         599 11 DX KD0FW         599 04 MO
QSO: 14083 RY 2014-09-27 0018 PT2AZ         599 11 DX PY4ZO         599 11 DX
QSO: 14084 RY 2014-09-27 0030 PT2AZ         599 11 DX PX2A          599 11 DX
QSO: 14087 RY 2014-09-27 0043 PT2AZ         599 11 DX PP5XX         599 11 DX
QSO: 14087 RY 2014-09-27 0046 PT2AZ         599 11 DX VE2CSI        599 02 QC
QSO: 14088 RY 2014-09-27 0110 PT2AZ         599 11 DX AI6YL         599 03 WA
QSO: 14000 RY 2014-09-27 0133 PT2AZ         599 11 DX VE2GSO        599 02 QC
QSO: 14077 RY 2014-09-27 0137 PT2AZ         599 11 DX IK6BSN        599 15 DX
QSO: 14079 RY 2014-09-27 0137 PT2AZ         599 11 DX R7MM          599 16 DX
QSO: 14000 RY 2014-09-27 0150 PT2AZ         599 11 DX PY2MC         599 11 DX
QSO: 14088 RY 2014-09-27 0152 PT2AZ         599 11 DX CS5CRE        599 14 DX
QSO: 14000 RY 2014-09-27 0200 PT2AZ         599 11 DX PY5ZW         599 11 DX
QSO: 14099 RY 2014-09-27 0201 PT2AZ         599 11 DX ZX2B          599 11 DX
QSO: 14078 RY 2014-09-27 0208 PT2AZ         599 11 DX PR7AR         599 11 DX
QSO: 28094 RY 2014-09-27 0341 PT2AZ         599 11 DX LW5DW         599 13 DX
QSO: 28000 RY 2014-09-27 0343 PT2AZ         599 11 DX LU6DC         599 13 DX
QSO: 28098 RY 2014-09-27 0424 PT2AZ         599 11 DX LT0H          599 13 DX
QSO: 28120 RY 2014-09-27 1150 PT2AZ         599 11 DX VP9I          599 05 DX
QSO: 28118 RY 2014-09-27 1153 PT2AZ         599 11 DX DF2TT         599 14 DX
QSO: 28119 RY 2014-09-27 1153 PT2AZ         599 11 DX HA1TNX        599 15 DX
QSO: 28088 RY 2014-09-27 1206 PT2AZ         599 11 DX YT9A          599 15 DX
QSO: 28082 RY 2014-09-27 1210 PT2AZ         599 11 DX YO9HP         599 20 DX
QSO: 28076 RY 2014-09-27 1215 PT2AZ         599 11 DX EA8MT         599 33 DX
QSO: 28116 RY 2014-09-27 1220 PT2AZ         599 11 DX OK2FB         599 15 DX
QSO: 28000 RY 2014-09-27 1223 PT2AZ         599 11 DX F5KCH         599 14 DX
QSO: 28111 RY 2014-09-27 1243 PT2AZ         599 11 DX PZ5RA         599 09 DX
QSO: 28110 RY 2014-09-27 1301 PT2AZ         599 11 DX PI4CC         599 14 DX
QSO: 28113 RY 2014-09-27 1304 PT2AZ         599 11 DX TK5MH         599 15 DX
QSO: 28109 RY 2014-09-27 1308 PT2AZ         599 11 DX MW0ZZK        599 14 DX
QSO: 28094 RY 2014-09-27 1321 PT2AZ         599 11 DX HG7T          599 15 15
QSO: 28080 RY 2014-09-27 1331 PT2AZ         599 11 DX CA3SOC        599 12 DX
QSO: 28080 RY 2014-09-27 1333 PT2AZ         599 11 DX LZ2HM         599 20 DX
QSO: 28000 RY 2014-09-27 1335 PT2AZ         599 11 DX TM1O          599 14 DX
QSO: 28000 RY 2014-09-27 1337 PT2AZ         599 11 DX CE2VQF        599 12 DX
QSO: 28070 RY 2014-09-27 1337 PT2AZ         599 11 DX HB0/DL2JRM    599 14 DX
QSO: 28128 RY 2014-09-28 1604 PT2AZ         599 11 DX SV3DCX        599 20 SV
QSO: 28094 RY 2014-09-28 1624 PT2AZ         599 11 DX C37NL         599 14 DX
QSO: 28000 RY 2014-09-28 1628 PT2AZ         599 11 DX OA6Q          599 10 DX
QSO: 28091 RY 2014-09-28 1634 PT2AZ         599 11 DX EF8S          599 33 DX
QSO: 28089 RY 2014-09-28 1637 PT2AZ         599 11 DX ZA/S56A       599 15 DX
QSO: 28000 RY 2014-09-28 1641 PT2AZ         599 11 DX VE2GSO        599 02 QC
QSO: 28087 RY 2014-09-28 1641 PT2AZ         599 11 DX G4FJK         599 14 DX
QSO: 28086 RY 2014-09-28 1645 PT2AZ         599 11 DX S51TA         599 15 DX
END-OF-LOG:
