START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: CQ-WW-RTTY
CALLSIGN: JJ2PIK
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: JJ2PIK
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for CQ-WW-RTTY CQWWRTTY/2014.
QSO: 28092 RY 2014-09-27 0347 JJ2PIK        599 25 DX CA3SOC        599 12 DX
QSO: 14087 RY 2014-09-27 1414 JJ2PIK        599 25 DX IQ9UI         599 15 DX
QSO: 14089 RY 2014-09-27 1415 JJ2PIK        599 25 DX IK2SAI        599 15 DX
QSO: 14040 RY 2014-09-27 1416 JJ2PIK        599 25 DX EW8DX         599 16 DX
QSO: 14091 RY 2014-09-27 1419 JJ2PIK        599 25 DX DR5N          599 14 DX
QSO: 14095 RY 2014-09-27 1426 JJ2PIK        599 25 DX PA7LV         599 14 DX
QSO: 14107 RY 2014-09-27 1446 JJ2PIK        599 25 DX SP2FUD        599 15 DX
QSO: 14110 RY 2014-09-27 1453 JJ2PIK        599 25 DX YT2T          599 15 DX
QSO: 14111 RY 2014-09-27 1455 JJ2PIK        599 25 DX IK0GDG        599 15 DX
QSO: 14085 RY 2014-09-27 1510 JJ2PIK        599 25 DX LB8IB         599 14 EU
QSO: 14000 RY 2014-09-27 1535 JJ2PIK        599 25 DX YU1KT         599 15 DX
QSO: 21116 RY 2014-09-27 2301 JJ2PIK        599 25 DX VP9I          599 05 DX
QSO: 21082 RY 2014-09-27 2324 JJ2PIK        599 25 DX W4DXX         599 05 GA
QSO: 21087 RY 2014-09-27 2331 JJ2PIK        599 25 DX NR4M          599 05 VA
QSO: 21091 RY 2014-09-27 2334 JJ2PIK        599 25 DX W8KX          599 4 MI
QSO: 21095 RY 2014-09-27 2342 JJ2PIK        599 25 DX NN1SS         599 05 NH
QSO: 21095 RY 2014-09-27 2345 JJ2PIK        599 25 DX PX2A          599 11 DX
QSO: 21107 RY 2014-09-27 2353 JJ2PIK        599 25 DX W4AAA         599 5 NC
QSO: 21000 RY 2014-09-28 0457 JJ2PIK        599 25 DX HS3LSE        599 26 DX
QSO: 21087 RY 2014-09-28 0715 JJ2PIK        599 25 DX EA9LZ         599 33 DX
QSO: 28101 RY 2014-09-28 0721 JJ2PIK        599 25 DX ZA/Z35T       599 15 DX
QSO: 28116 RY 2014-09-28 0725 JJ2PIK        599 25 DX 9M2CNC        599 28 DX
QSO: 28115 RY 2014-09-28 0727 JJ2PIK        599 25 DX OH2ET         599 15 DX
QSO: 28110 RY 2014-09-28 0729 JJ2PIK        599 25 DX UA5C          599 16 DX
QSO: 28098 RY 2014-09-28 0732 JJ2PIK        599 25 DX YL9T          599 15 DX
QSO: 28087 RY 2014-09-28 0748 JJ2PIK        599 25 DX SV1DPP        599 20 DX
QSO: 28085 RY 2014-09-28 0751 JJ2PIK        599 25 DX OH0Z          599 15 DX
QSO: 28084 RY 2014-09-28 0758 JJ2PIK        599 25 DX RU1AT         599 16 DX
QSO: 21120 RY 2014-09-28 0809 JJ2PIK        599 25 DX OH1TM         599 15 DX
QSO: 28105 RY 2014-09-28 0848 JJ2PIK        599 25 DX ZS6RJ         599 38 DX
QSO: 28115 RY 2014-09-28 0851 JJ2PIK        599 25 DX OH5CY         599 15 DX
QSO: 28116 RY 2014-09-28 0852 JJ2PIK        599 25 DX 5B4AIF        599 20 DX
QSO: 28099 RY 2014-09-28 0901 JJ2PIK        599 25 DX YT9A          599 15 DX
QSO: 21135 RY 2014-09-28 1004 JJ2PIK        599 25 DX EA1AP         599 14 DX
QSO: 21122 RY 2014-09-28 1013 JJ2PIK        599 25 DX DF2TT         599 14 DX
QSO: 21121 RY 2014-09-28 1016 JJ2PIK        599 25 DX GM3W          599 14 DX
QSO: 21120 RY 2014-09-28 1018 JJ2PIK        599 25 DX DJ8OG         599 14 DX
QSO: 21115 RY 2014-09-28 1021 JJ2PIK        599 25 DX IQ2CJ         599 15 DX
QSO: 21113 RY 2014-09-28 1023 JJ2PIK        599 25 DX IK1MEG        599 15 DX
QSO: 21113 RY 2014-09-28 1025 JJ2PIK        599 25 DX DK3A          599 14 DX
QSO: 21000 RY 2014-09-28 1028 JJ2PIK        599 25 DX CT2IOV        599 14 DX
QSO: 21110 RY 2014-09-28 1030 JJ2PIK        599 25 DX GM5M          599 14 DX
QSO: 21109 RY 2014-09-28 1033 JJ2PIK        599 25 DX BU2CA         599 24 DX
QSO: 21109 RY 2014-09-28 1034 JJ2PIK        599 25 DX RU4SS         599 16 DX
QSO: 21108 RY 2014-09-28 1038 JJ2PIK        599 25 DX ZW5B          599 11 DX
QSO: 21106 RY 2014-09-28 1050 JJ2PIK        599 25 DX DJ5AN         599 14 DX
QSO: 14103 RY 2014-09-28 1307 JJ2PIK        599 25 DX AC0C          599 04 KS
QSO: 14090 RY 2014-09-28 1338 JJ2PIK        599 25 DX VE2CSI        599 02 QC
QSO: 14093 RY 2014-09-28 1354 JJ2PIK        599 25 DX OH3FM         599 15 DX
QSO: 14091 RY 2014-09-28 1357 JJ2PIK        599 25 DX N8BJQ         599 04 OH
QSO: 14087 RY 2014-09-28 1401 JJ2PIK        599 25 DX KB5JC         599 05 GA
QSO: 14000 RY 2014-09-28 1410 JJ2PIK        599 25 DX 4K6FO         599 21 DX
QSO: 14118 RY 2014-09-28 1622 JJ2PIK        599 25 DX RW6CR         599 16 DX
QSO: 14118 RY 2014-09-28 1626 JJ2PIK        599 25 DX 7Z1SJ         599 21 DX
QSO: 14081 RY 2014-09-28 1629 JJ2PIK        599 25 DX IZ8IFL        599 15 DX
QSO: 14102 RY 2014-09-28 1636 JJ2PIK        599 25 DX S50P          599 15 DX
QSO: 14099 RY 2014-09-28 1637 JJ2PIK        599 25 DX YO7LID        599 20 DX
QSO: 14095 RY 2014-09-28 1647 JJ2PIK        599 25 DX R7LV          599 16 DX
QSO: 14093 RY 2014-09-28 1649 JJ2PIK        599 25 DX OM3PA         599 15 DX
QSO: 14092 RY 2014-09-28 1658 JJ2PIK        599 25 DX RU9AZ         599 17 DX
QSO: 14088 RY 2014-09-28 1659 JJ2PIK        599 25 DX YO5OLD        599 20 DX
QSO: 14085 RY 2014-09-28 1701 JJ2PIK        599 25 DX 9A5M          599 15 DX
QSO: 14000 RY 2014-09-28 1713 JJ2PIK        599 25 DX IK8SEU        599 15 DX
QSO: 14081 RY 2014-09-28 1716 JJ2PIK        599 25 DX EI4KI         599 14 DX
QSO: 14080 RY 2014-09-28 1718 JJ2PIK        599 25 DX UR7GO         599 16 DX
QSO: 14107 RY 2014-09-28 1729 JJ2PIK        599 25 DX R7AB          599 16 DX
END-OF-LOG:
